1	1.1532029851155827e-8
2	2.30555729756674e-8
3	3.456215993579675e-8
4	4.604333615259884e-8
5	5.749068512072736e-8
6	6.88958155356304e-8
7	8.025042669471593e-8
8	9.154625392355514e-8
9	1.0277510508410065e-7
10	1.1392889275419401e-7
11	1.2499959478720582e-7
12	1.359793070237313e-7
13	1.468602690443539e-7
14	1.5763472029970806e-7
15	1.6829530711326748e-7
16	1.788343391777733e-7
17	1.8924467933497707e-7
18	1.9951936576773529e-7
19	2.096512164288781e-7
20	2.1963348498340226e-7
21	2.2945962194891525e-7
22	2.391228025116482e-7
23	2.4861728481933127e-7
24	2.5793653229529767e-7
25	2.6707476500969053e-7
26	2.760261534031098e-7
27	2.8478504431190746e-7
28	2.9334649937697537e-7
29	3.0170440205329747e-7
30	3.0985476227626626e-7
31	3.177915407105711e-7
32	3.2551104071982096e-7
33	3.3300762663074187e-7
34	3.4027924925124183e-7
35	3.4731974503561317e-7
36	3.541254327050841e-7
37	3.6069264593479196e-7
38	3.670178805998265e-7
39	3.730976829512307e-7
40	3.789279808604869e-7
41	3.845070802390653e-7
42	3.898300821677643e-7
43	3.948951802568233e-7
44	3.996992451205504e-7
45	4.0423948380035667e-7
46	4.0851320907279146e-7
47	4.125185858543372e-7
48	4.162522964564217e-7
49	4.1971169524467664e-7
50	4.2289665943420916e-7
51	4.2580277941575944e-7
52	4.2842855052699056e-7
53	4.307718409083855e-7
54	4.3283064292269516e-7
55	4.3460304153682344e-7
56	4.360866301419592e-7
57	4.3727969745030317e-7
58	4.381800447799598e-7
59	4.387850547915432e-7
60	4.3909299330246774e-7
61	4.391023293324918e-7
62	4.3880943669154567e-7
63	4.382131107061446e-7
64	4.3731041474387244e-7
65	4.3609838346887065e-7
66	4.345750544335475e-7
67	4.3273740892411164e-7
68	4.305816458924344e-7
69	4.2810586543838034e-7
70	4.2530609693214087e-7
71	4.221782478995514e-7
72	4.18719219313333e-7
73	4.1492497743161703e-7
74	4.1079043169840806e-7
75	4.063114227839738e-7
76	4.0148289250661467e-7
77	3.9629927477978873e-7
78	3.9075520384753016e-7
79	3.848442017108201e-7
80	3.785595727538429e-7
81	3.718946352439291e-7
82	3.6484142676357983e-7
83	3.573918933427549e-7
84	3.4953703426294886e-7
85	3.4126766328564633e-7
86	3.3257357621549235e-7
87	3.234438367867435e-7
88	3.1386658279655485e-7
89	3.0382935031182063e-7
90	2.9331887624204065e-7
91	2.823204617196285e-7
92	2.708184010860536e-7
93	2.587958116044653e-7
94	2.462362130987652e-7
95	2.3311971461591888e-7
96	2.1942665638473652e-7
97	2.0513605623024516e-7
98	1.9022661686109868e-7
99	1.7467689569832711e-7
100	1.5846700204704873e-7
101	1.415803262890257e-7
102	1.2400848878991567e-7
103	1.0576001604004632e-7
104	8.687884890345504e-8
105	6.748537175999279e-8
106	4.787405979032476e-8
107	2.876333957572738e-8
108	1.1951840515862934e-8
109	1.5333989893859782e-9
110	0.
111	0.
112	0.
113	0.
114	0.
115	0.
116	0.
117	0.
118	0.
119	0.
120	0.
121	0.
122	0.
123	0.
124	0.
125	0.
126	0.
127	0.
128	0.
129	0.
130	0.
131	0.
132	0.
133	0.
134	0.
135	0.
136	0.
137	0.
138	0.
139	0.
140	0.
141	0.
142	0.
143	0.
144	0.
145	0.
146	0.
147	0.
148	0.
149	0.
150	0.
151	0.
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	2.4043042564705054e-6
185	4.940936891370765e-6
186	6.410600578684136e-6
187	7.450714005746066e-6
188	8.200457612974379e-6
189	8.759250369570181e-6
190	9.177086807387247e-6
191	9.427370618990614e-6
192	9.615457016695669e-6
193	9.685530985683785e-6
194	9.701479612707475e-6
195	9.667702853799107e-6
196	9.578493722900822e-6
197	9.458200044991719e-6
198	9.310617709304242e-6
199	9.13897760536836e-6
200	8.960520143831508e-6
201	8.756728028481824e-6
202	8.561195353140546e-6
203	8.35175625120909e-6
204	8.141444756444086e-6
205	7.940314810687093e-6
206	7.725652941740724e-6
207	7.52272237729038e-6
208	7.32436071395576e-6
209	7.126187986884809e-6
210	6.9362837681597965e-6
211	6.7486974187532774e-6
212	6.568991363843029e-6
213	6.392464669912682e-6
214	6.221797932351477e-6
215	6.056464760709513e-6
216	5.899852834317098e-6
217	5.745854512297382e-6
218	5.594667812109281e-6
219	5.455024873309408e-6
220	5.317293003583295e-6
221	5.179983250095785e-6
222	5.057615433455355e-6
223	4.934181106448757e-6
224	4.810581350346469e-6
225	4.6933132247600055e-6
226	4.58785530338368e-6
227	4.482237265209753e-6
228	4.376553981408674e-6
229	4.269035488726717e-6
230	4.179187124888796e-6
231	4.0901514670740794e-6
232	4.000131897120771e-6
233	3.909761538915416e-6
234	3.820283416864914e-6
235	3.745918569408859e-6
236	3.6700040857630474e-6
237	3.5942143358737965e-6
238	3.5152499029182e-6
239	3.444338769359361e-6
240	3.380944515346959e-6
241	3.3155495718266565e-6
242	3.248340675377487e-6
243	3.18214273989763e-6
244	3.1257987092472697e-6
245	3.0673104547842795e-6
246	3.0087684557450548e-6
247	2.953520659670731e-6
248	2.89992463063924e-6
249	2.8489374170305902e-6
250	2.7984795549915255e-6
251	2.748498157953001e-6
252	2.7007222828332246e-6
253	2.655415708999407e-6
254	2.6086602957324965e-6
255	2.565670359694286e-6
256	2.524115489251575e-6
257	2.481646665571808e-6
258	2.440491406891192e-6
259	2.402630453281298e-6
260	2.3644795995362093e-6
261	2.3268513644368364e-6
262	2.2891415365083004e-6
263	2.254072268831866e-6
264	2.2209757956050115e-6
265	2.1872335066034815e-6
266	2.153594483747242e-6
267	2.1208649519190383e-6
268	2.0905738296394893e-6
269	2.0606536743593502e-6
270	2.0316972577456055e-6
271	2.001633253737812e-6
272	1.9725371846299337e-6
273	1.9452062598864106e-6
274	1.918666902546641e-6
275	1.8928160668744918e-6
276	1.8660948390542182e-6
277	1.839382237151495e-6
278	1.8160677892871954e-6
279	1.7919495289975766e-6
280	1.767971362995115e-6
281	1.7443131854019873e-6
282	1.7223535591211228e-6
283	1.7002062914558834e-6
284	1.6786660975672957e-6
285	1.6566128750439809e-6
286	1.6362827178576897e-6
287	1.616626160424728e-6
288	1.5964154447609812e-6
289	1.5754587266246148e-6
290	1.5562852743273693e-6
291	1.538995396096898e-6
292	1.5210530438124577e-6
293	1.5030300044473817e-6
294	1.484662989147145e-6
295	1.4663586832492397e-6
296	1.4474447146727005e-6
297	1.4324061235657563e-6
298	1.4173125151352146e-6
299	1.402102238125936e-6
300	1.3863180779544837e-6
301	1.3709126178464714e-6
302	1.355184979622973e-6
303	1.3395970625912288e-6
304	1.3231412713940408e-6
305	1.3109086696486644e-6
306	1.2951409324222617e-6
307	1.28259157490529e-6
308	1.2697305758947081e-6
309	1.256648635800207e-6
310	1.243628533434676e-6
311	1.2306669771724757e-6
312	1.2177375613520915e-6
313	1.2045514735469865e-6
314	1.1913969275372884e-6
315	1.1779681134868286e-6
316	1.164374932646858e-6
317	1.154711400687461e-6
318	1.1444929963718415e-6
319	1.133896589778157e-6
320	1.1233265939467286e-6
321	1.1126007866915607e-6
322	1.1018516472158325e-6
323	1.091223706367974e-6
324	1.0805816271646048e-6
325	1.0699885315005405e-6
326	1.0593902372408894e-6
327	1.0488017391625406e-6
328	1.037734803320995e-6
329	1.0290921744903417e-6
330	1.0187477942460847e-6
331	1.0106017568827298e-6
332	1.0019150593648842e-6
333	9.933085442819732e-7
334	9.846210074985174e-7
335	9.75975532043869e-7
336	9.673720298969686e-7
337	9.587588768941235e-7
338	9.502184862409e-7
339	9.416412926302868e-7
340	9.33125076651743e-7
341	9.245064175571876e-7
342	9.157630134154067e-7
343	9.064406429671879e-7
344	8.993814003260719e-7
345	8.929511947351482e-7
346	8.860304688861741e-7
347	8.789978669606732e-7
348	8.719794530901863e-7
349	8.648919996869772e-7
350	8.578833492696637e-7
351	8.507851087040441e-7
352	8.438285842581725e-7
353	8.36879152673991e-7
354	8.298593977547029e-7
355	8.228498131630407e-7
356	8.157304767915364e-7
357	8.092609823527377e-7
358	8.023394057180935e-7
359	7.968631445018149e-7
360	7.910268593300329e-7
361	7.850526973073078e-7
362	7.790685353109508e-7
363	7.732630691599961e-7
364	7.673570615646677e-7
365	7.614540330050089e-7
366	7.555091790529323e-7
367	7.495252884642947e-7
368	7.439412750953729e-7
369	7.383473153458899e-7
370	7.328588210002461e-7
371	7.276400967369948e-7
372	7.223903883282769e-7
373	7.170757244425055e-7
374	7.117323730198248e-7
375	7.06455972819832e-7
376	7.014362382010931e-7
377	6.963500024113819e-7
378	6.914642250515379e-7
379	6.866863379275679e-7
380	6.818875191873725e-7
381	6.770396764807645e-7
382	6.721737280029657e-7
383	6.672573898096147e-7
384	6.626992797200314e-7
385	6.582676312663614e-7
386	6.536719393103574e-7
387	6.494450170076838e-7
388	6.451527012055572e-7
389	6.408908379498603e-7
390	6.365491852983127e-7
391	6.322948128766209e-7
392	6.280160088890881e-7
393	6.237729361389704e-7
394	6.195155709032736e-7
395	6.15294980686105e-7
396	6.110526912705236e-7
397	6.072630093281391e-7
398	6.029744144352274e-7
399	5.987105349850102e-7
400	5.95103645291786e-7
401	5.912562349963333e-7
402	5.877807644950747e-7
403	5.842483884711774e-7
404	5.806996151102141e-7
405	5.771356125316437e-7
406	5.735885398804785e-7
407	5.700674085345478e-7
408	5.665573949733567e-7
409	5.630644422111518e-7
410	5.595926867933503e-7
411	5.561031874412201e-7
412	5.526641373774043e-7
413	5.492740689522798e-7
414	5.45886460377616e-7
415	5.425907788709383e-7
416	5.392942143073797e-7
417	5.360139192967801e-7
418	5.327296369326292e-7
419	5.294678643418141e-7
420	5.262000522421227e-7
421	5.229244655002054e-7
422	5.195816343187106e-7
423	5.161079998188014e-7
424	5.133130312681494e-7
425	5.106147572795381e-7
426	5.078216106895964e-7
427	5.04981979894995e-7
428	5.021069929857463e-7
429	4.99232374520085e-7
430	4.966215971935635e-7
431	4.938969895224766e-7
432	4.912198145058574e-7
433	4.885320582723828e-7
434	4.858460838576046e-7
435	4.831683024051183e-7
436	4.805220314759469e-7
437	4.778956312524947e-7
438	4.752756275916206e-7
439	4.7266517984471874e-7
440	4.698555817754562e-7
441	4.673254113133169e-7
442	4.6485903963807056e-7
443	4.623608136698783e-7
444	4.598657333036742e-7
