1	3.8158642505016825e-12
2	7.631498405524883e-12
3	1.1447682000444911e-11
4	1.526393699461596e-11
5	1.9080334579713046e-11
6	2.29022113590004e-11
7	2.6716532511917017e-11
8	3.053803378129971e-11
9	3.4355387537785495e-11
10	3.8174462285084295e-11
11	4.1998941950353253e-11
12	4.581711884685438e-11
13	4.963946953844141e-11
14	5.346342966408258e-11
15	5.728542345156066e-11
16	6.112597550089963e-11
17	6.496289853847298e-11
18	6.877758551695626e-11
19	7.25866852215552e-11
20	7.644118566684671e-11
21	8.023255882764984e-11
22	8.404239682362215e-11
23	8.792543099295892e-11
24	9.178035341277431e-11
25	9.579717813500047e-11
26	9.947032129751253e-11
27	1.0334989045671542e-10
28	1.0714371057133629e-10
29	1.1097850174557428e-10
30	1.1488759051833468e-10
31	1.187150780145963e-10
32	1.22435078288995e-10
33	1.2648940741725549e-10
34	1.3034677004454533e-10
35	1.342104236162798e-10
36	1.3801440353376237e-10
37	1.419841189484603e-10
38	1.4583044143604174e-10
39	1.495082004912265e-10
40	1.534567949715683e-10
41	1.5731995629731697e-10
42	1.6125599933077318e-10
43	1.6507758007587375e-10
44	1.6897978504776492e-10
45	1.7301279081354188e-10
46	1.7689607928440147e-10
47	1.8098606752080628e-10
48	1.8478204066822503e-10
49	1.887350274052381e-10
50	1.926867093936507e-10
51	1.9658602831808287e-10
52	2.0070381832030272e-10
53	2.0429706956399745e-10
54	2.0843404413847056e-10
55	2.1237148951980256e-10
56	2.164364982435878e-10
57	2.2036969953601924e-10
58	2.2423883272169396e-10
59	2.2831665617433067e-10
60	2.3221131568499518e-10
61	2.3608831427300456e-10
62	2.4010552288095107e-10
63	2.4411132365272343e-10
64	2.482707789982877e-10
65	2.5213300784587745e-10
66	2.562032160387398e-10
67	2.6033718050455117e-10
68	2.643129603321656e-10
69	2.6766221140337824e-10
70	2.7226140741404473e-10
71	2.760995945491638e-10
72	2.7998725706905205e-10
73	2.843297430066144e-10
74	2.8835459510790363e-10
75	2.9246024355022065e-10
76	2.9658676906460575e-10
77	3.008041345650233e-10
78	3.0490383281518674e-10
79	3.089835753709572e-10
80	3.1297432470853695e-10
81	3.1705911388487366e-10
82	3.211009254615665e-10
83	3.253016863925184e-10
84	3.2938653473498923e-10
85	3.3372136231668104e-10
86	3.381143182119989e-10
87	3.418582481734621e-10
88	3.4640338506096724e-10
89	3.5020974649439196e-10
90	3.5460837270647526e-10
91	3.591484593196828e-10
92	3.6309074249983134e-10
93	3.674929412447688e-10
94	3.716063160622695e-10
95	3.754111789073537e-10
96	3.7941033833765705e-10
97	3.841554741026177e-10
98	3.8853235439224853e-10
99	3.927822415805807e-10
100	3.971672636075866e-10
101	4.0125558546742275e-10
102	4.053553839948543e-10
103	4.1013198713663597e-10
104	4.1433499337287383e-10
105	4.16086054418118e-10
106	4.2036931692958476e-10
107	4.2509103232936683e-10
108	4.2966597039509446e-10
109	4.338269954329237e-10
110	4.3861213952341355e-10
111	4.428268770326512e-10
112	4.4894602235588316e-10
113	4.530158100743485e-10
114	4.577816974286594e-10
115	4.6113448881922587e-10
116	4.671165978159794e-10
117	4.716631151244855e-10
118	4.753052483177077e-10
119	4.796096931525171e-10
120	4.843274198470892e-10
121	4.884370880849271e-10
122	4.934716794539842e-10
123	4.971763442287754e-10
124	5.012732697069444e-10
125	5.067001662910053e-10
126	5.120993469874542e-10
127	5.161411083909166e-10
128	5.201833938342226e-10
129	5.25904605728033e-10
130	5.301324165523161e-10
131	5.351956125642088e-10
132	5.392476171012064e-10
133	5.443963417105056e-10
134	5.485999918489824e-10
135	5.524814074766443e-10
136	5.580742145989384e-10
137	5.622624235141338e-10
138	5.672008580233686e-10
139	5.729125338437211e-10
140	5.762399157821384e-10
141	5.812770245101427e-10
142	5.856861429488285e-10
143	5.899172622950772e-10
144	5.952861087642072e-10
145	5.999411066284512e-10
146	6.056838430247133e-10
147	6.10134432084541e-10
148	6.147885881509417e-10
149	6.201534606886248e-10
150	6.244998102455996e-10
151	6.29639121512493e-10
152	6.34462856983956e-10
153	6.382787742269603e-10
154	6.436394230031273e-10
155	6.489620453135786e-10
156	6.540715878985518e-10
157	6.590683061486786e-10
158	6.639903687694311e-10
159	6.706830431890859e-10
160	6.754345268025362e-10
161	6.786020412862318e-10
162	6.836678270811641e-10
163	6.893204917764551e-10
164	6.968079397442389e-10
165	7.009304269497165e-10
166	7.04593091066514e-10
167	7.031590622738914e-10
168	7.147003594673865e-10
169	7.184605704116622e-10
170	7.235878582749635e-10
171	7.300654432692461e-10
172	7.356237772740739e-10
173	7.391365176391235e-10
174	7.462928118793602e-10
175	7.501272550736689e-10
176	7.554777798694083e-10
177	7.612171412167668e-10
178	7.669247661698792e-10
179	7.730262613031479e-10
180	7.776202905054072e-10
181	7.830299454656094e-10
182	7.885412593896911e-10
183	7.938755085687752e-10
184	7.987644701367199e-10
185	8.044612330982844e-10
186	8.100642893516685e-10
187	8.146148833282992e-10
188	8.199013805298235e-10
189	8.28140146245298e-10
190	8.319458614747163e-10
191	8.363726796372726e-10
192	8.455027065001687e-10
193	8.487249162819679e-10
194	8.544945334638132e-10
195	8.605242224192328e-10
196	8.661273284745371e-10
197	8.723121641556601e-10
198	8.779882043460104e-10
199	8.835596608062232e-10
200	8.892329277743265e-10
201	8.945115666511901e-10
202	8.990362025031163e-10
203	9.024651588236021e-10
204	9.119737247458075e-10
205	9.194292712985629e-10
206	9.259348041166234e-10
207	9.320079144450978e-10
208	9.36011867898266e-10
209	9.419821266117717e-10
210	9.479365054786824e-10
211	9.55051172946943e-10
212	9.587225886561848e-10
213	9.640914799325063e-10
214	9.720251787361388e-10
215	9.768417161180647e-10
216	9.850538236294269e-10
217	9.904655997443427e-10
218	9.961305227128461e-10
219	1.002091230541462e-9
220	1.007583974369484e-9
221	1.0148907795309238e-9
222	1.019060611714562e-9
223	1.026848587277312e-9
224	1.033656632561416e-9
225	1.0415271882555666e-9
226	1.049042035971258e-9
227	1.0537417054757326e-9
228	1.0590481158268987e-9
229	1.0653143348726228e-9
230	1.0717281917492653e-9
231	1.077108688579049e-9
232	1.0853259517567219e-9
233	1.0912957529346526e-9
234	1.0969441261319566e-9
235	1.1048227186649632e-9
236	1.1112079229449323e-9
237	1.118622643661035e-9
238	1.1248694363205408e-9
239	1.1334198974204143e-9
240	1.1379946770807809e-9
241	1.1372191646669837e-9
242	1.1434779179353581e-9
243	1.1575809585326446e-9
244	1.15917481420191e-9
245	1.1723593006679778e-9
246	1.1797945521565983e-9
247	1.186631613736466e-9
248	1.191109014551096e-9
249	1.20062920520316e-9
250	1.2051412551671126e-9
251	1.2138361337249665e-9
252	1.217502587250268e-9
253	1.2221765839950148e-9
254	1.2303572250216901e-9
255	1.2419199874537302e-9
256	1.2485354547479916e-9
257	1.255831324336158e-9
258	1.2619086201769884e-9
259	1.2692414163361472e-9
260	1.2771416994921755e-9
261	1.2850754073086834e-9
262	1.2930718268976377e-9
263	1.298075049456615e-9
264	1.3055885555673993e-9
265	1.314712205709169e-9
266	1.3239745767149776e-9
267	1.3301194204498862e-9
268	1.3363861928612506e-9
269	1.3441375277475763e-9
270	1.3502565743396814e-9
271	1.3584906501874984e-9
272	1.364962768066305e-9
273	1.373726883350183e-9
274	1.3784347652743074e-9
275	1.3873225556177052e-9
276	1.3965433175611815e-9
277	1.403851038251153e-9
278	1.4125975145526384e-9
279	1.4194329766740333e-9
280	1.4280979105247835e-9
281	1.435018546436093e-9
282	1.4422089835328135e-9
283	1.450264776059188e-9
284	1.458492969897681e-9
285	1.4672120644719336e-9
286	1.4758827316717478e-9
287	1.4846224677219481e-9
288	1.4788359379009443e-9
289	1.4972620491679614e-9
290	1.4952222875810691e-9
291	1.517713327070443e-9
292	1.525996357009007e-9
293	1.5337440139157065e-9
294	1.5430637096984118e-9
295	1.5499352435328102e-9
296	1.5588975034650615e-9
297	1.5670124846814901e-9
298	1.5745625850437186e-9
299	1.5828590300836076e-9
300	1.591685952033378e-9
301	1.6006948720963645e-9
302	1.609859967778675e-9
303	1.6171430094231034e-9
304	1.627322583403213e-9
305	1.6345885649107606e-9
306	1.6514662977780334e-9
307	1.6530776778894032e-9
308	1.6615502147886348e-9
309	1.6704671754668054e-9
310	1.6790587338049176e-9
311	1.682734503749433e-9
312	1.6926635137288046e-9
313	1.7059918141411302e-9
314	1.7167313346673973e-9
315	1.7254003349870056e-9
316	1.733785062940996e-9
317	1.7420272028463467e-9
318	1.7530789611980636e-9
319	1.7593083664401395e-9
320	1.771587696338951e-9
321	1.7788521144829136e-9
322	1.788348685892108e-9
323	1.8043899343158807e-9
324	1.8150187522390654e-9
325	1.8193521274438422e-9
326	1.827523893575394e-9
327	1.8554181922132888e-9
328	1.8476051806460678e-9
329	1.8551591799006321e-9
330	1.865207160079936e-9
331	1.876857093863014e-9
332	1.8886708614645104e-9
333	1.8943924927355866e-9
334	1.905122756907045e-9
335	1.9176748190920237e-9
336	1.9228097557270774e-9
337	1.9630437947178817e-9
338	1.9453223930253417e-9
339	1.953675655893078e-9
340	1.9672882391286986e-9
341	1.976266997142183e-9
342	1.9845359710733813e-9
343	1.996943707614634e-9
344	2.00818799500668e-9
345	2.0186702599510064e-9
346	2.0281596108473277e-9
347	2.037752727931735e-9
348	2.0461924628579315e-9
349	2.0517717824740417e-9
350	2.064939733502185e-9
351	2.0808482623822053e-9
352	2.0880418448371695e-9
353	2.0968536712465255e-9
354	2.110404234865274e-9
355	2.1234418414384776e-9
356	2.0641406220265637e-9
357	2.144925839621299e-9
358	2.1541298175284744e-9
359	2.1654538379868272e-9
360	2.1782081625966574e-9
361	2.1864313423031596e-9
362	2.1996691049121362e-9
363	2.209261850930886e-9
364	2.2233212752546138e-9
365	2.2321082753753484e-9
366	2.2411460649926964e-9
367	2.252416985934718e-9
368	2.2634892976015197e-9
369	2.282942127143932e-9
370	2.2887993714104526e-9
371	2.3023995997144367e-9
372	2.3136416213399016e-9
373	2.3246289141992762e-9
374	2.3376654095426513e-9
375	2.346496736211205e-9
376	2.362920886048378e-9
377	2.371958678435499e-9
378	2.379717924185036e-9
379	2.39770373815211e-9
380	2.4091504364196538e-9
381	2.4227506717121357e-9
382	2.4281651223148377e-9
383	2.4428902857154558e-9
384	2.4534369379244163e-9
385	2.458428635430941e-9
386	2.4774010544356337e-9
387	2.4924039760125806e-9
388	2.506663842480037e-9
389	2.5185894110389444e-9
390	2.5214536099826288e-9
391	2.5382594662580473e-9
392	2.5474654313422865e-9
393	2.562461829192029e-9
394	2.5465739238558957e-9
395	2.591794176288046e-9
396	2.6073223804574357e-9
397	2.5955503305757626e-9
398	2.6331273222263633e-9
399	2.6443787630251275e-9
400	2.6632949175869436e-9
401	2.676133256607218e-9
402	2.6891089467659514e-9
403	2.6971844291125705e-9
404	2.6920334660274955e-9
405	2.7257853632311887e-9
406	2.742272834785185e-9
407	2.751591013283605e-9
408	2.7487622908986684e-9
409	2.778865260480939e-9
410	2.7930498666545843e-9
411	2.7964774868975293e-9
412	2.817785563509952e-9
413	2.8263139237603408e-9
414	2.844415777951318e-9
415	2.8616435956917112e-9
416	2.8723397745648752e-9
417	2.8839897900879373e-9
418	2.9075714392390413e-9
419	2.921582586553041e-9
420	2.931953286487807e-9
421	2.942522969217367e-9
422	2.96117369651597e-9
423	2.976378030218867e-9
424	2.988902921912802e-9
425	3.001379102612764e-9
426	3.0190890121222337e-9
427	3.0307145725666915e-9
428	3.0461599205288197e-9
429	3.0649324640768877e-9
430	3.0769688954756273e-9
431	3.0916720696772365e-9
432	3.109403127852349e-9
433	3.122510015867188e-9
434	3.1465941131558887e-9
435	3.1527020290825275e-9
436	3.16863146870996e-9
437	3.180438687382813e-9
438	3.1865120084318517e-9
439	3.2030504791922892e-9
440	3.2299866624241607e-9
441	3.24646199756733e-9
442	3.26087149102721e-9
443	3.2803305223034013e-9
444	3.2978054917021195e-9
445	3.300805024753514e-9
446	3.3233089598277823e-9
447	3.337900684447514e-9
448	3.347397428194483e-9
449	3.374065356104612e-9
450	3.3840939198320134e-9
451	3.4041772474618166e-9
452	3.4180098817303396e-9
453	3.4356086966234863e-9
454	3.454406755882338e-9
455	3.463348068552498e-9
456	3.487619856442946e-9
457	3.4992806997543974e-9
458	3.5201109207772017e-9
459	3.5355513250943956e-9
460	3.5522859760162583e-9
461	3.571560128387498e-9
462	3.589574564625643e-9
463	3.6052790697868223e-9
464	3.6231540238532922e-9
465	3.639136356425732e-9
466	3.656965914235021e-9
467	3.67026265636417e-9
468	3.685551749548101e-9
469	3.6982241389945325e-9
470	3.7213088934882066e-9
471	3.7456146142377525e-9
472	3.759791962621697e-9
473	3.780780914500234e-9
474	3.790184758810593e-9
475	3.8148121060681095e-9
476	3.838061746625268e-9
477	3.8542118467195694e-9
478	3.873126406786488e-9
479	3.889114621572947e-9
480	3.908137494675107e-9
481	3.915851386469851e-9
482	3.9457317726779125e-9
483	3.965456765000363e-9
484	3.9801412564741154e-9
485	4.003359329012443e-9
486	4.016803066338049e-9
487	4.045740698223481e-9
488	4.0587856265103764e-9
489	4.071118485947429e-9
490	4.093887254862052e-9
491	4.111094789898028e-9
492	4.133964130121673e-9
493	4.1546771326712845e-9
494	4.174652457908871e-9
495	4.192380099189502e-9
496	4.20924334672276e-9
497	4.23404517046087e-9
498	4.252766089862839e-9
499	4.262366779142525e-9
500	4.2466446353824836e-9
501	4.2740520523269426e-9
502	4.297011956402482e-9
503	4.319337588747286e-9
504	4.338779963579195e-9
505	4.3614027331929244e-9
506	4.383716197613975e-9
507	4.406006871664917e-9
508	4.460282095081774e-9
509	4.47364612697092e-9
510	4.495462728202192e-9
511	4.517538246981761e-9
512	4.538012987503154e-9
513	4.547525455926277e-9
514	4.578688401129463e-9
515	4.599257672888744e-9
516	4.620660989713681e-9
517	4.645060584080503e-9
518	4.6646908715956085e-9
519	4.6882787233306654e-9
520	4.705801012514091e-9
521	4.7321430148430115e-9
522	4.7501893198176215e-9
523	4.771849979501742e-9
524	4.792748558845574e-9
525	4.816651299725887e-9
526	4.822630020237576e-9
527	4.863671407351558e-9
528	4.882450064442961e-9
529	4.907756563308957e-9
530	4.927152482492992e-9
531	4.9542015179925016e-9
532	4.975513858995655e-9
533	4.994199556976704e-9
534	5.018181340044109e-9
535	5.041609395520613e-9
536	5.063440694955485e-9
537	5.071088875769001e-9
538	5.108230164140461e-9
539	5.1331129391588675e-9
540	5.1590451754961404e-9
541	5.153782118835885e-9
542	5.208133382712101e-9
543	5.230130141098017e-9
544	5.253827905076078e-9
545	5.270087906456344e-9
546	5.3021354005530085e-9
547	5.124923312712721e-9
548	5.3474211773148555e-9
549	5.37522683070866e-9
550	5.401316695710099e-9
551	5.42723381904246e-9
552	5.4577567312783345e-9
553	5.479520110267823e-9
554	5.542771321724633e-9
555	5.5215651191875405e-9
556	5.54786591172063e-9
557	5.671996563800555e-9
558	5.698500727310143e-9
559	5.61238301576324e-9
560	5.647817705081802e-9
561	5.675708266847251e-9
562	5.69345843899077e-9
563	5.681961199256357e-9
564	5.758795025114367e-9
565	5.787894723044203e-9
566	5.794435145349958e-9
567	5.812379634013224e-9
568	5.8483709220194375e-9
569	5.883060005439085e-9
570	5.913389949964224e-9
571	5.927236916786962e-9
572	5.951818135011584e-9
573	5.987458904099202e-9
574	6.014626149867498e-9
575	6.0366505705607686e-9
576	6.0648788385938406e-9
577	6.0932417197617366e-9
578	6.1153332172568926e-9
579	6.1529196511576126e-9
580	6.170726771221306e-9
581	6.203399092056509e-9
582	6.2367310681163524e-9
583	6.256625132062933e-9
584	6.288572319041018e-9
585	6.314664753006017e-9
586	6.3401553828563476e-9
587	6.3707385436273805e-9
588	6.401748611189718e-9
589	6.430438659870041e-9
590	6.4534184171801345e-9
591	6.4149917360517e-9
592	6.444886170190562e-9
593	6.481598591736683e-9
594	6.512612710312954e-9
595	6.59515471706869e-9
596	6.629984711373825e-9
597	6.659866852842317e-9
598	6.683065645929313e-9
599	6.718664504840439e-9
600	6.7528676873726315e-9
601	6.7865647980661535e-9
602	6.806211987865716e-9
