1	9.589833997407998e-14
2	1.9179919806755174e-13
3	2.8770477950615823e-13
4	3.8361582675211954e-13
5	4.795403858120927e-13
6	5.754724856777451e-13
7	6.714160944116722e-13
8	7.673804741745896e-13
9	8.633736331995803e-13
10	9.593428893571036e-13
11	1.054032236923482e-12
12	1.1499813442428893e-12
13	1.2459168594128164e-12
14	1.341907531728043e-12
15	1.4397394270471686e-12
16	1.5359783109077297e-12
17	1.6321299318919634e-12
18	1.726190068156277e-12
19	1.822374199640245e-12
20	1.918625292307891e-12
21	2.0149027328000436e-12
22	2.1112266532272397e-12
23	2.2076154941603505e-12
24	2.303843541917329e-12
25	2.400502991645765e-12
26	2.4970060198680457e-12
27	2.5937133286038876e-12
28	2.6904326210732732e-12
29	2.787282085163118e-12
30	2.883320646642378e-12
31	2.980686540633076e-12
32	3.07763959688364e-12
33	3.174667253008409e-12
34	3.2716948835204754e-12
35	3.369019613459193e-12
36	3.4661714109357364e-12
37	3.5634194980757985e-12
38	3.6610275180511865e-12
39	3.758333681275889e-12
40	3.856194454092253e-12
41	3.95376405748654e-12
42	4.051549244677352e-12
43	4.149263451133799e-12
44	4.247362994757576e-12
45	4.345522193298505e-12
46	4.443895718049668e-12
47	4.542124246474379e-12
48	4.6405064514222696e-12
49	4.739092848062053e-12
50	4.838115038086579e-12
51	4.9365407378546e-12
52	5.035528298263421e-12
53	5.1349036069939005e-12
54	5.233249610989977e-12
55	5.332587844787599e-12
56	5.432830395750173e-12
57	5.531950556161741e-12
58	5.631233451533971e-12
59	5.730767379932161e-12
60	5.831182746419573e-12
61	5.931447073187053e-12
62	6.031925473229331e-12
63	6.132320434028419e-12
64	6.2326890848497925e-12
65	6.3335213612274746e-12
66	6.4341716164266615e-12
67	6.5349664936941105e-12
68	6.635867258609052e-12
69	6.737561872091183e-12
70	6.8380662479468166e-12
71	6.940324264679961e-12
72	7.042215021412979e-12
73	7.144078106809425e-12
74	7.246430112484495e-12
75	7.348574044853268e-12
76	7.451285817821378e-12
77	7.554237567210623e-12
78	7.656885272460672e-12
79	7.759955945340979e-12
80	7.863535201091789e-12
81	7.966320094525754e-12
