1	2.148778514262035e-11
2	4.2977096459332354e-11
3	6.446542132166685e-11
4	8.595990036140594e-11
5	1.0744671427097764e-10
6	1.289507921581943e-10
7	1.5047492908463768e-10
8	1.7198899687017548e-10
9	1.934552538817123e-10
10	2.1500962561054638e-10
11	2.364603816973483e-10
12	2.579860830545454e-10
13	2.7955325474427066e-10
14	3.0117275798506397e-10
15	3.2259434663964686e-10
16	3.4401111591935845e-10
17	3.657200067083031e-10
18	3.8723652916288686e-10
19	4.0874588497496856e-10
20	4.304217915980388e-10
21	4.519177433308045e-10
22	4.734861022213112e-10
23	4.946151222070568e-10
24	5.164527246774191e-10
25	5.381011797460635e-10
26	5.596342827846241e-10
27	5.814321126450351e-10
28	6.034719680720148e-10
29	6.250625388052835e-10
30	6.468868949475573e-10
31	6.674531036567923e-10
32	6.902584166916257e-10
33	7.119446572012127e-10
34	7.335785685261364e-10
35	7.558735595153981e-10
36	7.775389351790879e-10
37	7.987567461092484e-10
38	8.206438875271984e-10
39	8.42735645439934e-10
40	8.645353081515957e-10
41	8.863596664197401e-10
42	9.088057389641185e-10
43	9.306595729634775e-10
44	9.522937143584308e-10
45	9.738591246575188e-10
46	9.964714877095863e-10
47	1.017843154301058e-9
48	1.040044589983658e-9
49	1.0617324286792429e-9
50	1.0839229290374032e-9
51	1.1007757249536722e-9
52	1.128714788576251e-9
53	1.1516064578398613e-9
54	1.2556839539745747e-9
55	1.1943165578958132e-9
56	1.2168092762648343e-9
57	1.2382412416432352e-9
58	1.2612378926717677e-9
59	1.2846283698254408e-9
60	1.3060914287156174e-9
61	1.3285064744355898e-9
62	1.3511304569348403e-9
63	1.3759540061964135e-9
64	1.3956223773070031e-9
65	1.418377124658e-9
66	1.4411414491456156e-9
67	1.4649930560848587e-9
68	1.4859447719588103e-9
69	1.5089995045521287e-9
70	1.5306506969252194e-9
71	1.554255968816017e-9
72	1.5761236899540822e-9
73	1.598892304101788e-9
74	1.6225321842093482e-9
75	1.6457778459699726e-9
76	1.6674525068567274e-9
77	1.691674042559549e-9
78	1.7127967107556356e-9
79	1.7361863115836661e-9
80	1.7586735870841387e-9
81	1.7818709414360453e-9
82	1.8056393707380162e-9
83	1.82827313415331e-9
84	1.851182957634244e-9
85	1.8744801322554083e-9
86	1.9040117627795484e-9
87	1.9196943862368302e-9
88	1.944085504968819e-9
89	1.9677799512555233e-9
90	1.9908807279669243e-9
91	2.0143401505668933e-9
92	2.0388236742985795e-9
93	2.0485878405437283e-9
94	2.0707618325921997e-9
95	2.097176051292816e-9
96	2.12036384681953e-9
97	2.1431382897133155e-9
98	2.163992254071279e-9
99	2.1906222271292153e-9
100	2.2153561057730073e-9
101	2.239437364365507e-9
102	2.2655510787108342e-9
103	2.2863465687236077e-9
104	2.314497797301985e-9
105	2.347960492192272e-9
106	2.371974790563053e-9
107	2.396877117476962e-9
108	2.419979031208941e-9
109	2.444795092731734e-9
110	2.468482739271548e-9
111	2.4942239406314154e-9
112	2.518977713194723e-9
113	2.541890273843907e-9
114	2.5626167607940227e-9
115	2.5920409398462405e-9
116	2.6164001793882513e-9
117	2.6395052535918038e-9
118	2.6664470492609194e-9
119	2.6912418387702676e-9
120	2.715158504173815e-9
121	2.7387277619758074e-9
122	2.762857404006566e-9
123	2.7893791437661343e-9
124	2.8151075846146775e-9
125	2.832878578726095e-9
126	2.8674973653344064e-9
127	2.8910524697952334e-9
128	2.913545162741499e-9
129	2.9402402531819705e-9
130	2.9711146785653407e-9
131	2.9844289815114346e-9
132	3.0191879349670937e-9
133	3.039829129777466e-9
134	3.059253333544009e-9
135	3.0960328061310066e-9
136	3.122429109426556e-9
137	3.1434915760541225e-9
138	3.1720641476801004e-9
139	3.1975560613270062e-9
140	3.2262005853436322e-9
141	3.2526062574238364e-9
142	3.2761668560164313e-9
143	3.3205949122949834e-9
144	3.3343403616463267e-9
145	3.3599754032601004e-9
146	3.3817373964085997e-9
147	3.4095666113464017e-9
148	3.4354411282111274e-9
149	3.4652087895125173e-9
150	3.4893145619448764e-9
151	3.515523016238271e-9
152	3.543440102392239e-9
153	3.5711846469381255e-9
154	3.5957103433209085e-9
155	3.608409126502237e-9
156	3.6588620952060303e-9
157	3.68673441362548e-9
158	3.7072614386865767e-9
159	3.7365158982680875e-9
160	3.763190144276688e-9
161	3.794490938985206e-9
162	3.81640794980518e-9
163	3.853992427705419e-9
164	3.877198815880797e-9
165	3.902703457689889e-9
166	3.929212534474985e-9
167	3.959874096989282e-9
168	3.9774145750632785e-9
169	3.980307264958946e-9
170	4.043737063201335e-9
171	4.0651405555266506e-9
172	4.101244346663908e-9
173	4.124669105686957e-9
174	4.1613885875501664e-9
175	4.188344416822729e-9
176	4.214123034187235e-9
177	4.242654425706465e-9
178	4.2708434879358235e-9
179	4.3062470302234855e-9
180	4.332628416150648e-9
181	4.362163018722425e-9
182	4.385344989218602e-9
183	4.4156155708648215e-9
184	4.454196663014633e-9
185	4.787453452938549e-9
186	4.5041847890253576e-9
187	4.541073673644355e-9
188	4.8899343919959895e-9
189	4.9182731531357035e-9
190	4.953901506683529e-9
191	4.667410603051934e-9
192	4.70212737374791e-9
193	4.728117726460239e-9
194	4.750370592131837e-9
195	4.785510545514276e-9
196	4.8176040862528505e-9
197	4.841001655314632e-9
198	4.87679328504347e-9
199	4.904436245212217e-9
200	4.93867668822598e-9
201	4.90049038807942e-9
202	4.9359197875528934e-9
203	4.9734814774382945e-9
204	5.005381780419678e-9
205	5.0488292680225405e-9
206	5.122747169076619e-9
207	5.1553467416499295e-9
208	5.188134638198611e-9
209	5.219333920922685e-9
