1	1.1036225574919202e-12
2	2.207281100931142e-12
3	3.3111266015680767e-12
4	4.4151160643735726e-12
5	5.518831352741572e-12
6	6.622973768296409e-12
7	7.727332646414146e-12
8	8.832051534697038e-12
9	9.936408908928684e-12
10	1.1041274632058052e-11
11	1.2147631051737183e-11
12	1.3252403631024037e-11
13	1.4359088745003262e-11
14	1.5463745927281045e-11
15	1.657113601585064e-11
16	1.7676098215879484e-11
17	1.878233187389169e-11
18	1.9892584737063047e-11
19	2.1001228152801985e-11
20	2.2108160431044977e-11
21	2.321932056092707e-11
22	2.432602321587348e-11
23	2.5442134979353943e-11
24	2.6550488436704122e-11
25	2.7663954019345463e-11
26	2.8779257511981008e-11
27	2.989014778170485e-11
28	3.100589012538899e-11
29	3.2122403094392364e-11
30	3.323511803960406e-11
31	3.434812580527356e-11
32	3.54483336427204e-11
33	3.6568374726434216e-11
34	3.767962478372526e-11
35	3.881050871220729e-11
36	3.9933575104839437e-11
37	4.1062159668864296e-11
38	4.2169679423392814e-11
39	4.329991102163683e-11
40	4.4430449898930184e-11
41	4.554867200877448e-11
42	4.6728124553460175e-11
43	4.7807054911180616e-11
44	4.894472822310801e-11
45	5.007073097562259e-11
46	5.1207392287240255e-11
47	5.230712455208562e-11
48	5.3469971099895455e-11
49	5.460568276347123e-11
50	5.574894148978337e-11
51	5.689974898637479e-11
52	5.8035702904536425e-11
53	5.918871382819577e-11
54	6.034015383521136e-11
55	6.140494507512812e-11
56	6.258995438692797e-11
57	6.370509406694161e-11
58	6.485050916426949e-11
59	6.602064034160795e-11
60	6.715295082704678e-11
61	6.831052969176083e-11
62	6.945596367802457e-11
63	7.062633458438719e-11
64	7.177861115625724e-11
65	7.29123252718681e-11
66	7.40827976158851e-11
67	7.526578531911443e-11
68	7.640881833156347e-11
69	7.757208347190078e-11
70	7.87354274020503e-11
71	7.993274392090248e-11
72	8.110093063712217e-11
73	8.22725405341455e-11
74	8.343407310862958e-11
75	8.462522884731884e-11
76	8.58090999222386e-11
77	8.700444034288279e-11
78	8.817950764511793e-11
79	8.932597560649325e-11
80	9.052700774050299e-11
81	9.173573421834246e-11
82	9.295363617667145e-11
83	9.41207681652163e-11
84	9.534002587804838e-11
85	9.655670577706398e-11
86	9.773724734065314e-11
87	9.896925943314041e-11
88	1.0015096533708493e-10
89	1.0136844280704258e-10
90	1.0261633879424357e-10
91	1.0367174069018579e-10
92	1.0503941626969128e-10
93	1.0627546725391642e-10
94	1.0748101240266603e-10
95	1.0869401229128764e-10
96	1.0970145739230898e-10
97	1.1112103421718338e-10
98	1.1242729630290011e-10
99	1.1366003798866345e-10
100	1.1488586505394524e-10
101	1.1626772356759331e-10
102	1.1732007437603586e-10
103	1.1859835059684106e-10
104	1.197697604041918e-10
105	1.2097298875405685e-10
106	1.2218414226851064e-10
107	1.235719125868949e-10
108	1.2485463204475848e-10
109	1.260688914466152e-10
110	1.2735315935293256e-10
111	1.286169024562352e-10
112	1.2986507355324926e-10
113	1.311851230048976e-10
114	1.3242169738860522e-10
115	1.3379479663843962e-10
116	1.3503545251041373e-10
117	1.3636211596255644e-10
118	1.3752853407365657e-10
119	1.389639750114166e-10
120	1.4024280634617974e-10
121	1.414827084903918e-10
122	1.4291942851276144e-10
123	1.4411857376384594e-10
124	1.4556291956362083e-10
125	1.4677125584244417e-10
126	1.4810060640818097e-10
127	1.4943595930148627e-10
