1	1.6613357801384573e-12
2	3.3227580982048597e-12
3	4.984225318424294e-12
4	6.6456031491905885e-12
5	8.307337623712007e-12
6	9.969413365653775e-12
7	1.1631663393474946e-11
8	1.3295174168595644e-11
9	1.4957706501805105e-11
10	1.6619265579814217e-11
11	1.8281262336186844e-11
12	1.9946700223075513e-11
13	2.1612768375236367e-11
14	2.3274838881383165e-11
15	2.494128231841852e-11
16	2.660686561662851e-11
17	2.8275557274426276e-11
18	2.993940470260027e-11
19	3.160756191723964e-11
20	3.3274347633477984e-11
21	3.494589681520768e-11
22	3.661496069288586e-11
23	3.826391857001951e-11
24	3.995747219521968e-11
25	4.162501044904251e-11
26	4.330967128645399e-11
27	4.4988086319310856e-11
28	4.665996013001395e-11
29	4.832388500914889e-11
30	4.998427658727597e-11
31	5.16643563281087e-11
32	5.337276667963634e-11
33	5.5059027842306103e-11
34	5.6740047629982284e-11
35	5.842585196129412e-11
36	6.011628647068095e-11
37	6.179764227177253e-11
38	6.347639858827091e-11
39	6.517896727713914e-11
40	6.688289781299859e-11
41	6.860103715553262e-11
42	7.024892345372973e-11
43	7.196178275166493e-11
44	7.366309100126749e-11
45	7.53049933343709e-11
46	7.707220942812361e-11
47	7.875541591828721e-11
48	8.044763460922714e-11
49	8.216525296620179e-11
50	8.38801575356418e-11
51	8.557445983536515e-11
52	8.729936008566404e-11
53	8.90355671515344e-11
54	9.072958168178391e-11
55	9.242089053745994e-11
56	9.413236081083416e-11
57	9.585761112164954e-11
58	9.759963831109292e-11
59	9.936811958342293e-11
60	1.0110018954587975e-10
61	1.0284881265200546e-10
62	1.0458423864113127e-10
63	1.0622406181855285e-10
64	1.0796073583572123e-10
65	1.0974342690274063e-10
66	1.1144596121430393e-10
67	1.1323463770017618e-10
68	1.1500805547906028e-10
69	1.1678268558080598e-10
70	1.1850141643530056e-10
71	1.203655675763427e-10
72	1.2204070575947705e-10
73	1.239048133467473e-10
74	1.2561602616062482e-10
75	1.274068980638656e-10
76	1.2920110700605453e-10
77	1.3105352794039062e-10
78	1.3278020111142233e-10
79	1.3469887629217796e-10
80	1.362974351023896e-10
81	1.3815675620721663e-10
82	1.39913472291721e-10
83	1.41801671028954e-10
84	1.4372003336076653e-10
85	1.4534776643603377e-10
86	1.4714730193390267e-10
87	1.4890624739514065e-10
88	1.506889319066038e-10
89	1.5266350797863054e-10
90	1.5441088101323742e-10
91	1.562289357859641e-10
92	1.5807681088377873e-10
93	1.5949125226452772e-10
94	1.6155219636910022e-10
95	1.6354077017692096e-10
96	1.653480471020067e-10
97	1.6729594052766933e-10
98	1.6915366918096628e-10
99	1.7102939177179246e-10
100	1.7291559790005206e-10
101	1.7470595022159792e-10
102	1.7669530492904397e-10
103	1.7858600514962716e-10
104	1.8054552603315428e-10
105	1.8237577514203386e-10
106	1.842227505705719e-10
107	1.8569861235985222e-10
108	1.8770594288077596e-10
109	1.8983773135988967e-10
110	1.915015282964814e-10
111	1.9357413915287652e-10
