1	1.164028679265416e-13
2	2.328030851445152e-13
3	3.4921933330280946e-13
4	4.656388902021043e-13
5	5.820699320945864e-13
6	6.985169019333531e-13
7	8.149756598502594e-13
8	9.314603932407691e-13
9	1.047963650389763e-12
10	1.1644970627922616e-12
11	1.2809968167340196e-12
12	1.3976425556542423e-12
13	1.5142272729618776e-12
14	1.6309017176069332e-12
15	1.7475876368563687e-12
16	1.8643839577620323e-12
17	1.9810934820075656e-12
18	2.0979146197479182e-12
19	2.214811383124221e-12
20	2.3318100285467695e-12
21	2.4489307631037928e-12
22	2.565864412619478e-12
23	2.683022049927609e-12
24	2.8001352098858943e-12
25	2.917398916046031e-12
26	3.034765320155904e-12
27	3.1521234541027452e-12
28	3.2695108022102116e-12
29	3.3869696760184e-12
30	3.50490576252232e-12
31	3.6224820166907184e-12
32	3.740366519301532e-12
33	3.8583464947167365e-12
34	3.976523492131242e-12
35	4.094483018208672e-12
36	4.2128625534424314e-12
37	4.330915484243783e-12
38	4.449525003623883e-12
39	4.567904051532076e-12
40	4.6864296102019085e-12
41	4.805195320601094e-12
42	4.923865699567882e-12
43	5.041817855090865e-12
44	5.1612070116956346e-12
45	5.2807013827978335e-12
46	5.400391666937355e-12
47	5.520358804437765e-12
48	5.639920586616669e-12
49	5.759437350844769e-12
50	5.8794499423747106e-12
51	5.999540021461092e-12
52	6.119537854114979e-12
53	6.239619162509011e-12
54	6.360225141424381e-12
55	6.481205206469448e-12
56	6.6018241606938505e-12
57	6.722501310211663e-12
58	6.84311296483776e-12
59	6.96558299738655e-12
60	7.0873903999497625e-12
61	7.208467048445076e-12
62	7.330663965693911e-12
63	7.452444804584072e-12
64	7.574900678073127e-12
65	7.697653837354288e-12
66	7.8190255825183e-12
67	7.940826629447187e-12
68	8.066087202572536e-12
69	8.188739270622242e-12
70	8.311316060998942e-12
71	8.435324082683886e-12
72	8.558770796209066e-12
73	8.681788221484424e-12
74	8.806737484286042e-12
75	8.931244866456947e-12
76	9.055119627336666e-12
77	9.179776554478249e-12
78	9.30481517045898e-12
79	9.427836124949121e-12
80	9.55504101255133e-12
81	9.68174199678563e-12
82	9.808351937176697e-12
83	9.934255202581014e-12
84	1.0059431493403114e-11
85	1.0186351143471142e-11
86	1.0313911638435104e-11
87	1.0441280329225017e-11
88	1.0569126713319174e-11
89	1.069548211730216e-11
90	1.082392555981224e-11
91	1.0953240152132626e-11
92	1.1081054900452877e-11
93	1.1209812851658346e-11
94	1.1338974676414038e-11
95	1.1468808903197293e-11
96	1.1598339162745273e-11
97	1.172921980726308e-11
98	1.1857181638307351e-11
99	1.1989976600485893e-11
100	1.2120438909403792e-11
101	1.2251474451568458e-11
102	1.2381788534531886e-11
103	1.2513792813781475e-11
104	1.2649793939171185e-11
105	1.2777939233076936e-11
106	1.2907951460739564e-11
107	1.3043320278708064e-11
108	1.3176463941301917e-11
109	1.3309259091217753e-11
110	1.3442810593307144e-11
111	1.357870380006975e-11
112	1.3712409198160089e-11
113	1.3843438878588398e-11
114	1.3983384864491515e-11
115	1.4118894895788451e-11
116	1.4255309675445326e-11
117	1.4391914933881148e-11
118	1.4527263291916212e-11
119	1.466708630768803e-11
120	1.4801873700165057e-11
121	1.49409981118942e-11
122	1.5079890224096478e-11
123	1.5220248783005463e-11
124	1.5357349123635575e-11
125	1.549438712469893e-11
126	1.5632721937813123e-11
127	1.5767327554355042e-11
128	1.5914536414324876e-11
129	1.6047355641365888e-11
130	1.6188601099631664e-11
131	1.6337513944051175e-11
132	1.647545556229225e-11
133	1.6623023877341507e-11
134	1.67638838146783e-11
135	1.6906815772181302e-11
136	1.7047769919746207e-11
137	1.7190635985510574e-11
138	1.7334065364724748e-11
139	1.7483924490516547e-11
140	1.7625021123132587e-11
141	1.7772704233649156e-11
142	1.7922656808922616e-11
143	1.8065745209757256e-11
144	1.8215766720676968e-11
145	1.836406411448965e-11
146	1.850837492501505e-11
147	1.8659803701487836e-11
148	1.88104579408342e-11
149	1.895778659573638e-11
150	1.9101902211938918e-11
151	1.9251166898256788e-11
152	1.9403735463968303e-11
153	1.9555471766922887e-11
154	1.970940101969945e-11
155	1.9853436925508074e-11
156	2.0010942900693005e-11
157	2.0162658543434903e-11
158	2.031326648624088e-11
159	2.0474484578568825e-11
160	2.0619568445081277e-11
161	2.077994206482511e-11
162	2.0934983634078785e-11
163	2.1091362220550934e-11
164	2.1246819282138085e-11
165	2.140373855911617e-11
166	2.155927334991665e-11
167	2.1719214770090137e-11
168	2.1880848669730057e-11
169	2.2039972204656144e-11
170	2.220027297996604e-11
171	2.2356717902385223e-11
172	2.251728419750093e-11
173	2.2682218246492488e-11
174	2.2842377480911494e-11
175	2.3003106238555975e-11
176	2.316432810372067e-11
177	2.3334675787027213e-11
178	2.34980597965542e-11
179	2.3657020739886024e-11
180	2.382301167124505e-11
181	2.3996416489488024e-11
182	2.4156730009168063e-11
183	2.4325578559835097e-11
184	2.4494829980343365e-11
185	2.4668394486292468e-11
186	2.482890658130686e-11
187	2.5000466858498722e-11
188	2.5184174528856267e-11
189	2.5332571123430097e-11
190	2.5506113123449917e-11
191	2.568019116389283e-11
192	2.584889267961807e-11
193	2.6032854109629028e-11
194	2.620214319292174e-11
195	2.6373451463732845e-11
196	2.6548394582337925e-11
197	2.672700766883841e-11
198	2.6900610001215757e-11
199	2.7072477735653664e-11
200	2.7295578738332224e-11
201	2.7471886801600653e-11
202	2.7614440847056444e-11
203	2.780323241879747e-11
204	2.796338220152035e-11
205	2.8135926741461714e-11
206	2.8326537688163594e-11
207	2.8519321483883392e-11
208	2.8690239648435318e-11
209	2.8870464943761948e-11
210	2.9068129182943344e-11
211	2.9226800731845966e-11
212	2.9416579098073134e-11
213	2.960803379454727e-11
214	2.979676536765872e-11
215	2.998029920567249e-11
216	3.018890972997686e-11
217	3.0341655592269055e-11
218	3.0542819607592805e-11
219	3.076660040800078e-11
220	3.093206779027768e-11
221	3.113425730290759e-11
222	3.1329416862241344e-11
223	3.150715100768326e-11
224	3.172778653872746e-11
225	3.192338628316095e-11
226	3.210949398122385e-11
227	3.231301789864497e-11
228	3.25097259707042e-11
229	3.2686813126240125e-11
230	3.290571374335295e-11
231	3.309962725587576e-11
232	3.330133597481578e-11
233	3.351476703168689e-11
234	3.3729434627329065e-11
235	3.3936493765453926e-11
236	3.4366913501969774e-11
237	3.457621721853409e-11
238	3.4554725964431034e-11
239	3.474906488613792e-11
240	3.494179819332586e-11
241	3.5130588524866206e-11
242	3.537632362722989e-11
243	3.5587262865381415e-11
244	3.5789955534549024e-11
245	3.6021996266433645e-11
246	3.618885395553463e-11
247	3.640860557871544e-11
248	3.6639211384315886e-11
249	3.686403550467466e-11
