1	1.3434977141621894e-8
2	2.6863555757067654e-8
3	4.027933486982518e-8
4	5.367591679032267e-8
5	6.704713459767684e-8
6	8.038620519787703e-8
7	9.368725140024536e-8
8	1.069435466465077e-7
9	1.2014988155723105e-7
10	1.3329957032374431e-7
11	1.463861604528994e-7
12	1.5940421421966336e-7
13	1.7234733529568112e-7
14	1.852108532176396e-7
15	1.9798822142789004e-7
16	2.106719910940894e-7
17	2.2326103237091545e-7
18	2.3574577581904447e-7
19	2.481247566616369e-7
20	2.603931561674327e-7
21	2.7254119745934865e-7
22	2.8456778341451793e-7
23	2.964677780144133e-7
24	3.082230700947647e-7
25	3.1985107445763986e-7
26	3.3133860181368543e-7
27	3.4268021524467016e-7
28	3.5387374876575386e-7
29	3.649147336489508e-7
30	3.7579818020242206e-7
31	3.8652291587023856e-7
32	3.97083145437951e-7
33	4.074764701227596e-7
34	4.1770279659138127e-7
35	4.277508702656843e-7
36	4.3762803740468996e-7
37	4.4732861559509345e-7
38	4.568446607877302e-7
39	4.66178688418449e-7
40	4.753276769958678e-7
41	4.842919698484696e-7
42	4.930661113234125e-7
43	5.016537544336748e-7
44	5.100374134990183e-7
45	5.182353319818416e-7
46	5.262375598132629e-7
47	5.340427439397277e-7
48	5.416511949999704e-7
49	5.490638413766101e-7
50	5.562751240030268e-7
51	5.632893534660789e-7
52	5.701041169674711e-7
53	5.767114720186102e-7
54	5.831221024810366e-7
55	5.893307721091893e-7
56	5.953370670124404e-7
57	6.011413795787199e-7
58	6.067490551799199e-7
59	6.121514976438052e-7
60	6.173546813398702e-7
61	6.223423125241698e-7
62	6.271373850889095e-7
63	6.31736355720904e-7
64	6.361324769943349e-7
65	6.403284676564348e-7
66	6.44321320717184e-7
67	6.48116919322908e-7
68	6.51719200932195e-7
69	6.551152804705119e-7
70	6.583182031324842e-7
71	6.613246289376884e-7
72	6.641344937082971e-7
73	6.667434541147228e-7
74	6.691609224091858e-7
75	6.713811721796016e-7
76	6.734170670037834e-7
77	6.752518838225613e-7
78	6.768999985573212e-7
79	6.783433015694831e-7
80	6.796017063784866e-7
81	6.806703620252458e-7
82	6.815469785909862e-7
83	6.822369820523928e-7
84	6.827322586809199e-7
85	6.830417277181287e-7
86	6.831597937559334e-7
87	6.830906506367646e-7
88	6.828301582910353e-7
89	6.823862615573688e-7
90	6.817459146127295e-7
91	6.809260880267113e-7
92	6.799063053453166e-7
93	6.787065555121244e-7
94	6.77333415082131e-7
95	6.757334837773313e-7
96	6.739611995036607e-7
97	6.719979889906224e-7
98	6.69845147106e-7
99	6.674968726209292e-7
100	6.649663587403567e-7
101	6.622218019483338e-7
102	6.592879948531377e-7
103	6.561613854024686e-7
104	6.528296726484607e-7
105	6.492954995099605e-7
106	6.455605029309349e-7
107	6.416188524487286e-7
108	6.374749651354264e-7
109	6.331158315278511e-7
110	6.285430174142696e-7
111	6.237633812171076e-7
112	6.187546413478874e-7
113	6.13515845745664e-7
114	6.080582070212857e-7
115	6.023634540974911e-7
116	5.964364524543448e-7
117	5.90271676363329e-7
118	5.838551779595047e-7
119	5.771872701574956e-7
120	5.702630940738683e-7
121	5.630743815774329e-7
122	5.556139469394864e-7
123	5.478726745664663e-7
124	5.398462159547503e-7
125	5.315263404496841e-7
126	5.229009374616748e-7
127	5.139601112259196e-7
128	5.046960971324584e-7
129	4.950975388480566e-7
130	4.851522690014355e-7
131	4.748466750616308e-7
132	4.6416881230205437e-7
133	4.5310263768866286e-7
134	4.4163242850438116e-7
135	4.297466950499067e-7
136	4.1742229427027175e-7
137	4.046416441695863e-7
138	3.913854114855075e-7
139	3.776321623644996e-7
140	3.6335800204398536e-7
141	3.485385619228096e-7
142	3.331476152103507e-7
143	3.171609952520134e-7
144	3.005451964914391e-7
145	2.8327152614107307e-7
146	2.6531065268141764e-7
147	2.466302830017575e-7
148	2.2720117891944855e-7
149	2.0699718479383382e-7
150	1.859997203414409e-7
151	1.6420467869358814e-7
152	1.4163492511781435e-7
153	1.1836348802119598e-7
154	9.455796214381074e-8
155	7.056887887124997e-8
156	4.7110761690597394e-8
157	2.5628275866747584e-8
158	8.895283201009123e-9
159	7.723101322959473e-10
160	0.
161	0.
