1	4.162604479362776e-10
2	8.32547330221037e-10
3	1.2487450194670905e-9
4	1.6650786695096865e-9
5	2.0813945480059874e-9
6	2.4977018456467237e-9
7	2.9140359973704643e-9
8	3.3312419351519897e-9
9	3.746009411945714e-9
10	4.161734457560504e-9
11	4.579261443382185e-9
12	4.9982504257278084e-9
13	5.410596704231444e-9
14	5.827982724650338e-9
15	6.244653111679731e-9
16	6.658265831991948e-9
17	7.075959621867705e-9
18	7.490901832708014e-9
19	7.908118235914859e-9
20	8.324924478677278e-9
21	8.738304141199391e-9
22	9.155518470798911e-9
23	9.56852080931525e-9
24	9.94858908378353e-9
25	1.0363905353037627e-8
26	1.0771267469891223e-8
27	1.1204287487510452e-8
28	1.1655309981716829e-8
29	1.2071947085313839e-8
30	1.2485411423890744e-8
31	1.28990745708411e-8
32	1.3311590950857096e-8
33	1.3718894557092932e-8
34	1.4146610977887996e-8
35	1.4570966278157763e-8
36	1.4982694855715962e-8
37	1.53899195788344e-8
38	1.5809367085466e-8
39	1.6228918049593613e-8
40	1.664428960679501e-8
41	1.7055235574928323e-8
42	1.7465181337382894e-8
43	1.7970000698019253e-8
44	1.8303761817981864e-8
45	1.8731041241929465e-8
46	1.9130653118220643e-8
47	1.955353008667097e-8
48	1.9919228225118806e-8
49	2.0401170811076706e-8
50	2.0802169468029042e-8
51	2.120467402444961e-8
52	2.1626559707028404e-8
53	2.2040187032874117e-8
54	2.245002347483133e-8
55	2.2751889189479055e-8
56	2.3243918308628227e-8
57	2.369607281444385e-8
58	2.4109642420535388e-8
59	2.4520526964300453e-8
60	2.4918170226269397e-8
61	2.5323052463049637e-8
62	2.575539295894787e-8
63	2.6232621212232773e-8
64	2.6585529059804125e-8
65	2.7022640403952452e-8
66	2.7423880153661176e-8
67	2.7822249008541225e-8
68	2.825207735995162e-8
69	2.865714742830641e-8
70	2.9090058475824388e-8
71	2.950648819893652e-8
72	2.989768302566789e-8
73	3.034340924096016e-8
74	3.073504007740169e-8
75	3.110401775210729e-8
76	3.1549716368100624e-8
77	3.2016766278024926e-8
78	3.239843284080122e-8
79	3.282291809237475e-8
80	3.321643237988229e-8
81	3.364082010477589e-8
82	3.40297865242689e-8
83	3.4403350890193524e-8
84	3.484210399564602e-8
85	3.5278384392924995e-8
86	3.5693284727914365e-8
87	3.610728476971245e-8
88	3.6537237918968283e-8
89	3.6947652158460134e-8
90	3.736931951423851e-8
91	3.780703500279385e-8
92	3.8253646838515924e-8
93	3.8541091733547645e-8
94	3.893523420440224e-8
95	3.9417927693724824e-8
96	3.982070924329177e-8
97	4.024228692243618e-8
98	4.067907435261478e-8
99	4.103194335581203e-8
100	4.139359304772028e-8
101	4.179968481131339e-8
102	4.209733878913002e-8
103	4.263910427702458e-8
104	4.304105480140266e-8
105	4.34459900320244e-8
106	4.38690723465839e-8
107	4.427367314466797e-8
