1	3.005856929463121e-10
2	6.011559272289533e-10
3	9.018786033267723e-10
4	1.2024040613883377e-9
5	1.5030844958403384e-9
6	1.8036606453832707e-9
7	2.103700928006078e-9
8	2.404989032516113e-9
9	2.7058914714320074e-9
10	3.0060733951607895e-9
11	3.30590713200422e-9
12	3.607323856217675e-9
13	3.909170659782567e-9
14	4.2084134599122225e-9
15	4.509253094617569e-9
16	4.809103829009681e-9
17	5.110670239214239e-9
18	5.4101834181794685e-9
19	5.71357666374699e-9
20	6.013708703019307e-9
21	6.315755040718785e-9
22	6.615586953140596e-9
23	6.916022233165295e-9
24	7.2181221191814215e-9
25	7.521780003994562e-9
26	7.81462163735912e-9
27	8.118517048821913e-9
28	8.396869664707784e-9
29	8.722737603459751e-9
30	9.018618708242051e-9
31	9.323280624171968e-9
32	9.630017642147923e-9
33	9.92992306674724e-9
34	1.0220013870628447e-8
35	1.05305300951426e-8
36	1.0830761881505985e-8
37	1.1131139008393973e-8
38	1.1429024035921409e-8
39	1.1734224580241904e-8
40	1.2035810784021448e-8
41	1.2343347500337885e-8
42	1.2643523189386008e-8
43	1.2943154233994676e-8
44	1.3269405998454441e-8
45	1.3555686627133662e-8
46	1.3844004033915091e-8
47	1.4176269212549197e-8
48	1.4447573805984916e-8
49	1.475789053258345e-8
50	1.5048518495649085e-8
51	1.5339869204907433e-8
52	1.5656568458364336e-8
53	1.5962656334237135e-8
54	1.6265782106152076e-8
55	1.656344675131313e-8
56	1.6856928081128823e-8
57	1.718086022773389e-8
58	1.7468193348497283e-8
59	1.7759722791710386e-8
60	1.8061906796163066e-8
61	1.837958518553449e-8
62	1.867569636695879e-8
63	1.8983487024197705e-8
64	1.9275983600508648e-8
65	1.958608020974746e-8
66	1.990005321517414e-8
67	2.020600504008079e-8
68	2.0497391284289424e-8
69	2.077844909277454e-8
70	2.1084673648138965e-8
71	2.1376591799589347e-8
72	2.1689453456493106e-8
73	2.1948102636574666e-8
74	2.2304677321428095e-8
75	2.2600932438196028e-8
76	2.293115188962024e-8
77	2.322030984574964e-8
78	2.3549296834645265e-8
79	2.38372834873548e-8
80	2.412713751126708e-8
81	2.4419102781038282e-8
82	2.474764888283293e-8
83	2.5028640475643384e-8
84	2.5374736449665098e-8
85	2.5621710997763787e-8
86	2.593202302616702e-8
87	2.6254298073903877e-8
88	2.661086220027157e-8
89	2.6866725224451644e-8
90	2.7105044301144457e-8
91	2.746307878671549e-8
92	2.7785088194848582e-8
93	2.8092554711754012e-8
94	2.8390052361405402e-8
95	2.8689521290537436e-8
96	2.8989739355467077e-8
97	2.9274106712409e-8
98	2.9575593089336302e-8
99	2.988549591359725e-8
100	3.022199141477272e-8
101	3.051560169259237e-8
102	3.0858903606142485e-8
103	3.111416487457549e-8
104	3.138148795562832e-8
105	3.172342770059044e-8
106	3.200250949757007e-8
107	3.237314899973117e-8
108	3.2654407065921944e-8
109	3.294529711734763e-8
110	3.332839037869126e-8
111	3.3605081090485563e-8
112	3.396775557930745e-8
113	3.4182303138178776e-8
114	3.450885452640784e-8
115	3.4759301446848235e-8
116	3.507759442177419e-8
117	3.540015026178438e-8
118	3.568003693008386e-8
119	3.606705205853489e-8
120	3.634771774248768e-8
121	3.6690884438324605e-8
122	3.69800011518442e-8
123	3.72645155329054e-8
124	3.75775001883905e-8
125	3.795220705727988e-8
126	3.81800154479029e-8
