1	3.795963997849069e-9
2	7.564311963349671e-9
3	1.1277468463268603e-8
4	1.490792410133413e-8
5	1.842827410350846e-8
6	2.1811277204749924e-8
7	2.5029841872495964e-8
8	2.8057081843085797e-8
9	3.086633979792744e-8
10	3.3431211424768396e-8
11	3.57255572399297e-8
12	3.77235180638361e-8
13	3.9399520545910466e-8
14	4.0728304667343454e-8
15	4.1684880958164445e-8
16	4.224459762999269e-8
17	4.2383056026141304e-8
18	4.207615409844792e-8
19	4.1300129772269965e-8
20	4.0031431148063223e-8
21	3.824689438082318e-8
22	3.5923760629014105e-8
23	3.303984088296133e-8
24	2.9573864894991847e-8
25	2.5506297603990368e-8
26	2.082131967893491e-8
27	1.551283205992147e-8
28	9.61001251509222e-9
29	3.3741997519005394e-9
30	0.
31	0.
32	0.
33	0.
34	0.
35	0.
36	0.
37	0.
38	0.
39	0.
40	0.
41	0.
42	0.
43	0.
44	0.
45	0.
46	0.
47	0.
48	0.
49	0.
50	0.
51	0.
52	0.
53	0.
54	0.
55	0.
56	0.
57	0.
58	0.
59	0.
60	0.
61	0.
62	0.
63	0.
64	0.
65	0.
66	0.
67	0.
68	0.
69	0.
70	0.
71	0.
72	0.
73	0.
74	0.
75	0.
76	0.
77	0.
78	0.
79	0.
80	0.
81	0.
82	0.
83	0.
84	0.
85	0.
86	0.
87	0.
88	0.
89	0.
90	0.
91	0.
92	0.
93	0.
94	0.
95	0.
96	0.
97	0.
98	0.
99	0.
100	0.
101	0.
102	0.
103	0.
104	0.
105	0.
106	0.
107	0.
108	0.
109	0.
110	0.
111	0.
112	0.
113	0.
114	0.
115	0.
116	0.
117	0.
118	0.
119	0.
120	0.
121	0.
122	0.
123	0.
124	0.
125	0.
126	0.
127	0.
128	0.
129	0.
130	0.
131	0.
132	0.
133	0.
134	0.
135	0.
136	0.
137	0.
138	0.
139	0.
140	0.
141	0.
142	0.
143	0.
144	0.
145	0.
146	0.
147	0.
148	0.
149	0.
150	0.
151	2.4126181995868715e-6
152	3.5635863781699885e-6
153	4.40587503629591e-6
154	5.08889973348951e-6
155	5.653156911140836e-6
156	6.157943562686807e-6
157	6.5520853768057695e-6
158	6.928509153301787e-6
159	7.201097656455273e-6
160	7.4743450821985865e-6
161	7.652716114813521e-6
162	7.834957366152996e-6
163	7.94244452341096e-6
164	8.038892394164061e-6
165	8.09710203122728e-6
166	8.127844353295929e-6
167	8.133811681606495e-6
168	8.123964586786782e-6
169	8.083162379581868e-6
170	8.045509274306838e-6
171	7.963989695050112e-6
172	7.897337434855462e-6
173	7.807266657233241e-6
174	7.70360339615336e-6
175	7.611677783583196e-6
176	7.491014483400628e-6
177	7.37120314626728e-6
178	7.263754830404156e-6
179	7.1396523375638925e-6
180	7.009065117621663e-6
181	6.888500074413592e-6
182	6.758282809803419e-6
183	6.6339655613963185e-6
184	6.507506528135237e-6
185	6.380029571677137e-6
186	6.257234190577575e-6
187	6.134325036184299e-6
188	6.01321293684513e-6
189	5.894087925894295e-6
190	5.77599470596293e-6
191	5.660129739790805e-6
192	5.545039916804482e-6
193	5.434738808246149e-6
194	5.323957027294079e-6
195	5.220181784449678e-6
196	5.119278725701693e-6
197	5.013528935304472e-6
198	4.911119673289683e-6
199	4.817492890542158e-6
200	4.7256153667469214e-6
201	4.6340720362399865e-6
202	4.540812411647868e-6
203	4.4486672723316855e-6
204	4.3676977236120745e-6
205	4.28725443358367e-6
206	4.2059288330514654e-6
207	4.12596562248931e-6
208	4.043560058543691e-6
209	3.969789308862817e-6
210	3.900844164782959e-6
211	3.8309705930532485e-6
212	3.760748455971187e-6
213	3.689504912743338e-6
214	3.6217271078734423e-6
215	3.561805327875686e-6
216	3.5010679652768883e-6
217	3.440409587489971e-6
218	3.3768843872967385e-6
219	3.3183642215945565e-6
220	3.265630320449616e-6
221	3.2109073443616547e-6
222	3.1552733366667716e-6
223	3.103360067914884e-6
224	3.0524778562757797e-6
225	3.0025251511335965e-6
226	2.954402575922721e-6
227	2.9068675311284984e-6
228	2.860722852237078e-6
229	2.815797927558876e-6
230	2.7721022964845075e-6
231	2.7281599770404098e-6
232	2.6865346549466416e-6
233	2.6461388022714244e-6
234	2.6058943944304305e-6
235	2.5653933146451373e-6
236	2.5288670989743364e-6
237	2.4910810171955793e-6
238	2.4559483682070942e-6
239	2.4196418256171707e-6
240	2.3822353643862277e-6
241	2.3499616339585105e-6
242	2.31813265337869e-6
243	2.285002846956462e-6
244	2.2520483790877052e-6
245	2.2202280698026213e-6
246	2.1905864975231045e-6
247	2.161096687499162e-6
248	2.1326568236833113e-6
249	2.1040244093029155e-6
250	2.075092270474468e-6
251	2.0472261314315087e-6
252	2.0208142248973833e-6
253	1.995718676567546e-6
254	1.969557103323058e-6
255	1.9435159153979225e-6
256	1.9166575043780264e-6
257	1.8943051523424686e-6
258	1.8712077156131239e-6
259	1.8473597412786565e-6
260	1.8235563273039968e-6
261	1.8017962470252766e-6
262	1.7798393981266825e-6
263	1.7582653665527003e-6
264	1.7372664798740623e-6
265	1.7158314137242914e-6
266	1.69621593812365e-6
267	1.6767618487164697e-6
268	1.6565047637644427e-6
269	1.6362274590621204e-6
270	1.6173357340799908e-6
271	1.6001936906121655e-6
272	1.582804977180329e-6
273	1.5648327363189447e-6
274	1.5468122387567914e-6
275	1.5288173263810046e-6
276	1.5098325744210877e-6
277	1.4932114877839777e-6
278	1.4788093128583426e-6
279	1.4636274343098394e-6
280	1.4483664342607436e-6
281	1.433010901587185e-6
282	1.4173922413848457e-6
283	1.402052488984945e-6
284	1.3860966572473112e-6
285	1.3701405086020183e-6
286	1.3580751147192012e-6
287	1.3420676852604595e-6
288	1.3296799543862717e-6
289	1.3169734525133916e-6
290	1.3040942568431777e-6
291	1.2911662227953945e-6
292	1.2781918181673098e-6
293	1.2652552013228396e-6
294	1.2522109205697701e-6
295	1.2394186960420607e-6
296	1.2263936087332742e-6
297	1.2126157405272079e-6
298	1.1999050938363153e-6
299	1.1904538496635375e-6
300	1.1802987282939535e-6
301	1.169664455606602e-6
302	1.1591083718612623e-6
303	1.1483847597257118e-6
304	1.137632411627597e-6
305	1.1270568747597718e-6
306	1.1164882866434565e-6
307	1.1059770061388538e-6
308	1.0953996792077163e-6
309	1.0849162072143182e-6
310	1.074120229174306e-6
311	1.065137950712416e-6
312	1.0556243206639195e-6
313	1.0456551062602106e-6
