1	2.359138332189243e-10
2	4.718265239519382e-10
3	7.077637874622377e-10
4	9.437067772115417e-10
5	1.1795495484684641e-9
6	1.4154672691186402e-9
7	1.6518287817176708e-9
8	1.8873836734378898e-9
9	2.1233075078346017e-9
10	2.359516596409452e-9
11	2.5950991233816062e-9
12	2.831031479595707e-9
13	3.068803831069205e-9
14	3.2912675586411117e-9
15	3.539592479936217e-9
16	3.774678348607341e-9
17	4.0119801179151985e-9
18	4.245891598403183e-9
19	4.487492365069609e-9
20	4.7105349145249414e-9
21	4.94689235839608e-9
22	5.193701046297433e-9
23	5.434197476036184e-9
24	5.666098398766817e-9
25	5.903190257124715e-9
26	6.132989408323555e-9
27	6.370425694528401e-9
28	6.613373136192595e-9
29	6.844939683000316e-9
30	7.080910477258042e-9
31	7.318420687978872e-9
32	7.563834718220178e-9
33	7.794782691794231e-9
34	8.027613965795597e-9
35	8.26999538133697e-9
36	8.511475660958172e-9
37	8.732868690289893e-9
38	8.985927860807786e-9
39	9.214866901539923e-9
40	9.449740237829018e-9
41	9.685722794785636e-9
42	9.931099546740279e-9
43	1.016111362640382e-8
44	1.0363138994077643e-8
45	1.0633200550646943e-8
46	1.0872518964750434e-8
47	1.1116612313673367e-8
48	1.1351631474478368e-8
49	1.1596749148000402e-8
50	1.1815551913233948e-8
51	1.2054788156332055e-8
52	1.2307128202564889e-8
53	1.2543597210002419e-8
54	1.2768405939568718e-8
55	1.3017066836450918e-8
56	1.3265384632879793e-8
57	1.3478920443780222e-8
58	1.3730696545008045e-8
59	1.3949793812753482e-8
60	1.4216309312182277e-8
61	1.4412897357851953e-8
62	1.468734489029019e-8
63	1.493246092108961e-8
64	1.5188219218810524e-8
65	1.5409942619237348e-8
66	1.5641383665957265e-8
67	1.5877515952912346e-8
68	1.616813745354922e-8
69	1.691906736351624e-8
70	1.6605501413629743e-8
71	1.6851956662249034e-8
72	1.7518616069329792e-8
73	1.7315679037295706e-8
74	1.8037080511693404e-8
75	1.8308572331890512e-8
76	1.851875228241868e-8
77	1.8285526367394675e-8
78	1.9027487344974528e-8
79	1.9271981631875993e-8
80	1.953583858597123e-8
81	1.978358720245943e-8
82	1.999471605904827e-8
83	2.0249718844163136e-8
84	2.0515812558266597e-8
85	2.0767911024987895e-8
86	2.0996246753682952e-8
87	2.125618013718229e-8
88	2.1506837725735913e-8
89	2.1745234444915192e-8
90	2.1983880095630362e-8
91	2.2232085545702688e-8
92	2.249249408568284e-8
93	2.27732511017372e-8
94	2.3010494528341854e-8
95	2.3263239770084313e-8
96	2.3503101690930527e-8
97	2.3676020272003905e-8
98	2.3362753495577374e-8
99	2.3608327168656095e-8
100	2.3875734535722266e-8
101	2.4087464971308395e-8
102	2.4338917077472986e-8
103	2.4580247493033568e-8
104	2.4787545050938554e-8
105	2.5123136062044025e-8
106	2.533611546422556e-8
107	2.5525159573270264e-8
108	2.5787793275130422e-8
109	2.6050304134687648e-8
110	2.630038361002552e-8
111	2.6540126357111763e-8
112	2.6743249784508717e-8
113	2.702987228793979e-8
114	2.729085539632134e-8
115	2.7474490356866322e-8
116	2.7662286473410084e-8
117	2.801390391334005e-8
118	2.826532285099175e-8
119	2.8512422999902247e-8
120	2.8759484358097868e-8
121	2.900107482939065e-8
122	2.9181989808515414e-8
123	2.9480306185433573e-8
124	2.9762107836657574e-8
125	2.998061529472433e-8
