1	1.995513195175936e-11
2	3.9910807934606664e-11
3	5.986787580645792e-11
4	7.982419956651722e-11
5	9.979147017522469e-11
6	1.1974220905920674e-10
7	1.3971565611482325e-10
8	1.596809176691438e-10
9	1.796375811855329e-10
10	1.9960908227537778e-10
11	2.195914830687937e-10
12	2.3958176691341725e-10
13	2.596039809223298e-10
14	2.7956838537160137e-10
15	2.9955359862267456e-10
16	3.1963912400158646e-10
17	3.3959724308650447e-10
18	3.5964654931540235e-10
19	3.796986408255544e-10
20	3.993704990902972e-10
21	4.1927901446274503e-10
22	4.400490839180629e-10
23	4.6005629725116583e-10
24	4.798368391203572e-10
25	4.998419443054737e-10
26	5.198680286457029e-10
27	5.396107614303277e-10
28	5.598177599312979e-10
29	5.805260024520251e-10
30	6.003471728444425e-10
31	6.202867420565031e-10
32	6.398104329234844e-10
33	6.606362100519271e-10
34	6.808246003727227e-10
35	7.012139975986274e-10
36	7.215422852421222e-10
37	7.404765171096985e-10
38	7.623320155839976e-10
39	7.828163341713589e-10
40	8.030667701007086e-10
41	8.231833314370445e-10
42	8.436738231815521e-10
43	8.643164402041018e-10
44	8.838118011973814e-10
45	9.049162681377016e-10
46	9.248271032588639e-10
47	9.453831379208108e-10
48	9.662096146326199e-10
49	9.87253751172619e-10
50	1.0080039103106664e-9
51	1.027430288030929e-9
52	1.047671880837389e-9
53	1.0682593526880795e-9
54	1.0886087503130302e-9
55	1.1102252302139739e-9
56	1.130383255866238e-9
57	1.1511037595470422e-9
58	1.1651558163058709e-9
59	1.1925684787736588e-9
60	1.2133122770690061e-9
61	1.2331431211267705e-9
62	1.25402812205268e-9
63	1.275439113617215e-9
64	1.2969933218177333e-9
65	1.316797507481336e-9
66	1.3378742769915579e-9
67	1.3580299212749781e-9
68	1.3798505289243658e-9
69	1.4011199167213806e-9
70	1.4214920981771661e-9
71	1.4429992347443916e-9
72	1.4623732800150242e-9
73	1.4846695090765861e-9
74	1.5046586339961353e-9
75	1.5283841357563723e-9
76	1.5491584189135967e-9
77	1.5705094046549304e-9
78	1.5896705326341377e-9
79	1.612752141944873e-9
80	1.6337829484185384e-9
81	1.6560364429763992e-9
82	1.6770805482800106e-9
83	1.6980591618304018e-9
84	1.719432179272639e-9
85	1.7444540285885973e-9
86	1.7629268992715189e-9
87	1.7843821573645466e-9
88	1.954028450446043e-9
89	1.8292448988566754e-9
90	1.8503362462712159e-9
91	1.870701050382251e-9
92	1.8931172211364963e-9
93	1.9195222571562632e-9
94	1.937224386442825e-9
95	1.959093561523386e-9
96	1.9804961402885124e-9
97	2.0015704669357024e-9
98	2.025038116693327e-9
99	2.0466338514141566e-9
100	2.0692653097185036e-9
101	2.077295865806261e-9
102	2.102673401318791e-9
103	2.1212100770419706e-9
104	2.1479506820065883e-9
105	2.1671179879988183e-9
106	2.1911835480761927e-9
107	2.2133241690175614e-9
108	2.235645407269984e-9
109	2.2581696031520385e-9
110	2.280707467611135e-9
111	2.2995783782542066e-9
112	2.3372770211578493e-9
113	2.3602903547300363e-9
114	2.3840595439344413e-9
115	2.408587602125191e-9
116	2.430484342330301e-9
117	2.4483951114131486e-9
118	2.4776725393368984e-9
119	2.4975612057128213e-9
120	2.5228693204368046e-9
121	2.543999654122105e-9
122	2.569347800813999e-9
123	2.588025510418107e-9
124	2.614964023084479e-9
125	2.644192560053911e-9
126	2.661856081484441e-9
127	2.6850832096288337e-9
128	2.7111188927175764e-9
129	2.73525184158872e-9
130	2.7541434220237657e-9
131	2.7814187500056853e-9
132	2.7966940054387008e-9
133	2.8211486600713126e-9
134	2.8522046238858104e-9
135	2.865049259459906e-9
136	2.9032366794826247e-9
137	2.9206717594596327e-9
138	2.9607139938006923e-9
139	2.979872820016316e-9
140	2.9953952374444864e-9
141	3.013700338399558e-9
142	3.0466741859436643e-9
143	3.065987981196787e-9
144	3.0917991781909304e-9
145	3.1153958095536976e-9
146	3.1424308331076113e-9
147	3.164654248834379e-9
148	3.1951886468941225e-9
149	3.224367430614023e-9
150	3.2452667721124255e-9
151	3.2675191872257523e-9
152	3.2122795841629942e-9
153	3.3295642964979005e-9
154	3.343562723546401e-9
155	3.3687789818312075e-9
156	3.391648880752192e-9
157	3.418733883824459e-9
158	3.4459422496497925e-9
159	3.46939698202739e-9
160	3.4965357632956076e-9
161	3.5196223838208607e-9
162	3.545268599684645e-9
163	3.579148051367226e-9
164	3.5960090387297535e-9
165	3.626398205282826e-9
166	3.658163845530591e-9
167	3.6939118737594916e-9
168	3.7038673708698925e-9
169	3.7355457214820255e-9
170	3.7592646051701095e-9
171	3.7874165977433924e-9
172	3.807486945209515e-9
173	3.835582350449563e-9
174	3.867223590026356e-9
175	3.8898444234238835e-9
176	3.866939215775618e-9
177	3.9388747865760435e-9
178	3.97605998777996e-9
179	3.999990439289324e-9
180	4.024729369924538e-9
181	4.060098215865288e-9
182	4.086547961873088e-9
183	4.101209486894491e-9
184	4.135083939616664e-9
185	4.1639522459130865e-9
186	4.1860203655603e-9
187	4.2188636260940435e-9
188	4.207980562096127e-9
189	4.2496357183394335e-9
190	4.2699550554670626e-9
191	4.329579958058314e-9
192	4.354418156481829e-9
193	4.3848283787727025e-9
194	4.4200473540672994e-9
195	4.443781152763846e-9
196	4.475000785170622e-9
197	4.507047440087927e-9
198	4.535088324281514e-9
199	4.564587117676914e-9
200	4.599490778748871e-9
201	4.62972003288413e-9
202	4.6457156971531606e-9
203	4.677323293700413e-9
204	4.702258421898811e-9
205	4.735943588773068e-9
206	4.773264721465861e-9
207	4.7956171173989955e-9
208	4.7643618235171245e-9
209	4.834359509360984e-9
210	4.828257593998786e-9
211	4.856773239339422e-9
212	4.895798578392515e-9
213	4.922671866148249e-9
214	5.002774948223913e-9
215	5.03824458159342e-9
216	5.0686615259539955e-9
217	5.095051427020492e-9
218	5.128861631503616e-9
219	5.1667135689038536e-9
220	5.185220536038212e-9
221	5.217102647235687e-9
222	5.248809468561674e-9
223	5.2811660955550625e-9
224	5.312508871981733e-9
225	5.342438619241575e-9
226	5.379250872586532e-9
227	5.410164352199116e-9
228	5.440760694926721e-9
229	5.472037433323947e-9
230	5.507313224933836e-9
231	5.535754144883055e-9
232	5.566653059229336e-9
233	5.604869404611486e-9
234	5.630785661564648e-9
235	5.664941978207333e-9
236	5.699860801779044e-9
237	5.731484282493011e-9
238	5.760229266813547e-9
239	5.762285911960751e-9
240	5.818447520015102e-9
241	5.8546587626486e-9
242	5.8953742618926695e-9
243	5.93003272081314e-9
244	5.972032212404271e-9
245	5.994675894660284e-9
246	6.036256567247873e-9
247	6.067728329861207e-9
248	6.111941652158503e-9
249	6.13406294025407e-9
250	6.160200273310432e-9
251	6.194645149074919e-9
252	6.23937860568992e-9
253	6.272302667877773e-9
254	6.309406982008139e-9
255	6.340230973627198e-9
256	6.37952514191224e-9
257	6.415377774422643e-9
258	6.450842586164067e-9
259	6.459462807914411e-9
260	6.5037366108697855e-9
261	6.539407045524368e-9
262	6.586230427588422e-9
