1	8.421378190282041e-13
2	1.68428696145907e-12
3	2.526493251116062e-12
4	3.368734049651815e-12
5	4.210993790874703e-12
6	5.053447469464574e-12
7	5.896169305984968e-12
8	6.73916266614624e-12
9	7.582395759707774e-12
10	8.426397310370046e-12
11	9.269098062834777e-12
12	1.0113132182701055e-11
13	1.0956422376202223e-11
14	1.1799831012775515e-11
15	1.2644613445656536e-11
16	1.3490361866955812e-11
17	1.4335097754557586e-11
18	1.5180579998539743e-11
19	1.6024104302052352e-11
20	1.686995080010222e-11
21	1.7718687993540973e-11
22	1.856698496295003e-11
23	1.941500387749427e-11
24	2.026501593179945e-11
25	2.111029318124038e-11
26	2.1962698755720196e-11
27	2.2809476003019417e-11
28	2.366116381980235e-11
29	2.451132154551849e-11
30	2.5357186652776596e-11
31	2.6209561575274507e-11
32	2.7059567053005207e-11
33	2.7925680553582907e-11
34	2.876469625171287e-11
35	2.9628002598309194e-11
36	3.047818479973912e-11
37	3.1341834646820734e-11
38	3.2202888603411425e-11
39	3.3051351941767096e-11
40	3.391837376923388e-11
41	3.476783090639961e-11
42	3.562370320450545e-11
43	3.648964328457502e-11
44	3.7345361433749353e-11
45	3.8210484729483556e-11
46	3.9092318526491604e-11
47	3.993308187775271e-11
48	4.079273018625038e-11
49	4.1665573133075105e-11
50	4.25342250031559e-11
51	4.340646089506925e-11
52	4.4285013331439755e-11
53	4.514776873539976e-11
54	4.601303136990269e-11
55	4.689974593230837e-11
56	4.775316254931176e-11
57	4.8640790130491215e-11
58	4.949612611286076e-11
59	5.0356400859265123e-11
60	5.124730549704259e-11
61	5.217822293260948e-11
62	5.3011345705545604e-11
63	5.392542329460134e-11
64	5.4788612379860336e-11
65	5.568557884955923e-11
66	5.660428163694476e-11
67	5.7470016967860227e-11
68	5.83375182363654e-11
69	5.923773463447651e-11
70	6.011561692433759e-11
71	6.096933780918023e-11
72	6.187397474352433e-11
73	6.278406307650194e-11
74	6.369546496107148e-11
75	6.460432880661104e-11
76	6.551082650638784e-11
77	6.641086173275964e-11
78	6.734174377396226e-11
79	6.82274180864772e-11
80	6.913655900968969e-11
81	7.005922530766307e-11
82	7.09486576094448e-11
83	7.18683306941748e-11
84	7.281081592418017e-11
85	7.370499837809637e-11
86	7.464031522113217e-11
87	7.551430096471697e-11
88	7.648996634105756e-11
89	7.742836734455688e-11
90	7.827325516653979e-11
91	7.92697252645101e-11
92	8.017443776830217e-11
93	8.11635201606239e-11
94	8.194848382240708e-11
95	8.287513261218011e-11
96	8.383752784194204e-11
97	8.478578924262938e-11
98	8.56930803883964e-11
99	8.661967033924446e-11
100	8.759231548690903e-11
101	8.853036953281149e-11
102	8.950561239412196e-11
103	9.045949790215209e-11
104	9.143337436048809e-11
105	9.236688170552808e-11
106	9.334358270525312e-11
107	9.433092149883292e-11
108	9.521836002341731e-11
109	9.619638706124116e-11
110	9.717849552249394e-11
111	9.812152677207537e-11
112	9.913830630688075e-11
113	1.001341835824041e-10
114	1.0109347020990986e-10
115	1.0207815518917113e-10
116	1.0306559515870792e-10
117	1.0402640963718104e-10
118	1.0504378613403169e-10
119	1.0605725419926897e-10
120	1.0700727671081228e-10
121	1.0804280706905001e-10
122	1.0902581181893487e-10
123	1.1000374011788704e-10
124	1.1103612186004e-10
125	1.1202402848559287e-10
126	1.1302997752241853e-10
127	1.1400899688758303e-10
128	1.1512455989431185e-10
129	1.1580107106693445e-10
130	1.168757659543299e-10
131	1.1789521095282874e-10
132	1.1910279460806554e-10
133	1.2022499322916998e-10
134	1.2119962894026985e-10
135	1.2219497074668773e-10
136	1.232924124748648e-10
137	1.243090852471204e-10
138	1.253353505123463e-10
139	1.2636833275476955e-10
140	1.2744468987734352e-10
141	1.2834011109454975e-10
142	1.2938661400057277e-10
143	1.3044313357409238e-10
144	1.3150427929020588e-10
145	1.3262251511467043e-10
146	1.3358159645165267e-10
147	1.3476596546193189e-10
148	1.3594109393034826e-10
149	1.3699572375602828e-10
150	1.3811471570243983e-10
151	1.3913450244773546e-10
152	1.4020635238233654e-10
153	1.4130449323084395e-10
154	1.420732524442678e-10
155	1.4349321075440466e-10
156	1.4455120300291957e-10
157	1.458795582699175e-10
158	1.4686901834839596e-10
159	1.480176557787041e-10
160	1.4904092287464678e-10
161	1.5037906391793252e-10
162	1.5132303930147197e-10
163	1.5274682689076454e-10
