1	8.946988508745566e-12
2	1.7893680906570533e-11
3	2.6843072336082608e-11
4	3.579280512425022e-11
5	4.47389368941388e-11
6	5.369085068991829e-11
7	6.264764180984393e-11
8	7.16098719168148e-11
9	8.054430725287124e-11
10	8.944427121997283e-11
11	9.84050780768911e-11
12	1.073615169808718e-10
13	1.1631883206373903e-10
14	1.2528216270554895e-10
15	1.342530112518408e-10
16	1.4320748509034232e-10
17	1.5220514673501539e-10
18	1.6124765714459954e-10
19	1.7033771253301247e-10
20	1.7921661378438886e-10
21	1.8831355043059098e-10
22	1.9716531975729245e-10
23	2.0615266981410536e-10
24	2.1518657989829305e-10
25	2.2420470928581255e-10
26	2.3315203007105483e-10
27	2.423487805261737e-10
28	2.512731298540792e-10
29	2.6032494136048346e-10
30	2.692994640328872e-10
31	2.782481641220821e-10
32	2.875687102677785e-10
33	2.9656714559356484e-10
34	3.055269977634531e-10
35	3.145151884823894e-10
36	3.238790899424756e-10
37	3.329262898208258e-10
38	3.421755570892293e-10
39	3.5117329446295276e-10
40	3.5996533611649365e-10
41	3.690112170705953e-10
42	3.785458630984149e-10
43	3.877216829075761e-10
44	3.964922214481121e-10
45	4.0594298001655533e-10
46	4.149603802078183e-10
47	4.2436734936048825e-10
48	4.3352514435201347e-10
49	4.427813996271243e-10
50	4.520840193620057e-10
51	4.612542717927774e-10
52	4.697904924133203e-10
53	4.789406107435158e-10
54	4.885992840391696e-10
55	4.981871334861721e-10
56	5.074369974930628e-10
57	5.165585011081819e-10
58	5.261841022084356e-10
59	5.3498675004324e-10
60	5.444149400770134e-10
61	5.540632807350589e-10
62	5.631845342774953e-10
63	5.722270468453337e-10
64	5.813495795780422e-10
65	5.915395274462498e-10
66	6.005979411537628e-10
67	6.099779259221615e-10
68	6.198403965764935e-10
69	6.287055858437782e-10
70	6.378615663927497e-10
71	6.475949102825175e-10
72	6.571457547307469e-10
73	6.669264928341866e-10
74	6.757420872164286e-10
75	6.850420458795645e-10
76	6.950906486628678e-10
77	7.016675770923553e-10
78	7.150384883381013e-10
79	7.244878241230694e-10
80	7.339229630843414e-10
81	7.432138741987133e-10
82	7.508195834419053e-10
83	7.626114142341253e-10
84	7.728136254321079e-10
85	7.823122106071083e-10
86	7.916493765782031e-10
87	8.013226403385238e-10
88	8.113601764925728e-10
89	8.213150089210641e-10
90	8.300223590553985e-10
91	8.391558025351716e-10
92	8.502901658432836e-10
93	8.594468975987238e-10
94	8.699615075420641e-10
95	8.793797161174275e-10
96	8.895218909497505e-10
97	9.005907999015433e-10
98	9.091299362951574e-10
99	9.174623742791007e-10
100	9.282857402251913e-10
101	9.366224291836371e-10
102	9.485097115390155e-10
103	9.591302440733252e-10
104	9.703338562306053e-10
105	9.796804773139313e-10
106	9.888861376561058e-10
107	9.978876854270238e-10
108	1.0086962915923496e-9
109	1.020648665214064e-9
110	1.029539072608111e-9
111	1.0405768335422724e-9
112	1.050745811595545e-9
113	1.0626500397861306e-9
114	1.072592528413293e-9
