1	1.1111486791630974e-11
2	2.222294426147902e-11
3	3.3335368133648334e-11
4	4.4449569072119715e-11
5	5.556283027517428e-11
6	6.667564016054374e-11
7	7.777944256331031e-11
8	8.890778694440425e-11
9	1.0002126441811187e-10
10	1.1116082940303561e-10
11	1.222760393291144e-10
12	1.3341427691451235e-10
13	1.4457138699814482e-10
14	1.5564141018521292e-10
15	1.667723457437815e-10
16	1.7795225105866293e-10
17	1.8907999331255606e-10
18	2.0029317598552544e-10
19	2.1149045756147736e-10
20	2.2271970388543002e-10
21	2.339158167754547e-10
22	2.449448498092969e-10
23	2.5608923276609913e-10
24	2.6719242195527755e-10
25	2.784843326690568e-10
26	2.896433234845288e-10
27	3.009867117132305e-10
28	3.121866476102447e-10
29	3.232790989653303e-10
30	3.3440760445705216e-10
31	3.459337690523034e-10
32	3.5671835748174744e-10
33	3.6808885671710353e-10
34	3.7963275579078413e-10
35	3.908692726750186e-10
36	4.0201876897534415e-10
37	4.1367691056580467e-10
38	4.245767674548416e-10
39	4.357753532338388e-10
40	4.4710108094448696e-10
41	4.588397000506071e-10
42	4.698862839698252e-10
43	4.810821656458366e-10
44	4.926399695755497e-10
45	5.040444133134224e-10
46	5.153981757944946e-10
47	5.261799630699709e-10
48	5.382138655361569e-10
49	5.497157618685107e-10
50	5.610801528333559e-10
51	5.722088446594503e-10
52	5.831957201864717e-10
53	5.956927449213731e-10
54	6.066388092238196e-10
55	6.183721955910007e-10
56	6.300802485380163e-10
57	6.412235082267944e-10
58	6.530051229634019e-10
59	6.65192702398626e-10
60	6.753047091598573e-10
61	6.876672862705474e-10
62	6.99036319144791e-10
63	7.107903579366393e-10
64	7.232050975678078e-10
65	7.340843132755711e-10
66	7.465072412605184e-10
67	7.583379193933131e-10
68	7.6923833457956e-10
69	7.808873183503719e-10
70	7.927402835391199e-10
71	8.034821498810699e-10
72	8.147380421005956e-10
73	8.274658461874635e-10
74	8.38008154802473e-10
75	8.510831292392402e-10
76	8.62268025761982e-10
77	8.757469891913591e-10
78	8.869757062157159e-10
79	8.986976801711872e-10
80	9.123439878033397e-10
81	9.21342008869874e-10
82	9.338569506638761e-10
83	9.44759045742471e-10
84	9.574536718163387e-10
85	9.692699654303164e-10
86	9.818863819932859e-10
87	9.925287682403757e-10
88	1.0064369555247765e-9
89	1.0160129687572088e-9
90	1.0295819066643912e-9
91	1.0439727748697134e-9
92	1.0580252974065392e-9
93	1.068632544703325e-9
94	1.0799266379413804e-9
95	1.0926006399583691e-9
96	1.104875853136492e-9
97	1.1165169440873645e-9
98	1.1295571355774444e-9
99	1.1431770856745796e-9
100	1.1543477489190213e-9
101	1.1664937779097537e-9
102	1.1793986047031271e-9
103	1.1909257655649153e-9
104	1.2041237619244729e-9
105	1.2163098948365038e-9
106	1.2280811676713685e-9
107	1.2415018653005197e-9
108	1.2526077949425824e-9
109	1.265144421672225e-9
110	1.2790445448425855e-9
111	1.2915062790219571e-9
112	1.3055673106959353e-9
113	1.3169853824932602e-9
114	1.3293483560597664e-9
115	1.342521021948716e-9
116	1.3560907653478632e-9
117	1.3683347800783762e-9
118	1.3804944259062767e-9
119	1.384288196226999e-9
120	1.4068848057460873e-9
121	1.420320628263023e-9
122	1.4322007456974741e-9
123	1.4466193127563868e-9
124	1.4592307257770468e-9
125	1.4729330223740065e-9
126	1.4862751694944677e-9
127	1.4995511581143575e-9
128	1.5111941635152603e-9
129	1.525671220641739e-9
130	1.528528305939712e-9
131	1.5506566534333648e-9
132	1.5660380571260819e-9
133	1.5792316252498648e-9
134	1.592003194887455e-9
135	1.6067532529815693e-9
136	1.6183008240620328e-9
137	1.632154241821458e-9
