1	9.638472118251307e-13
2	1.9278373769654345e-12
3	2.8916024605192515e-12
4	3.8556540974527195e-12
5	4.819735578056297e-12
6	5.783933526020188e-12
7	6.7491501720815144e-12
8	7.712814155145738e-12
9	8.677197530822068e-12
10	9.643804001183195e-12
11	1.0608625457342718e-11
12	1.1571897871990849e-11
13	1.254011919334327e-11
14	1.3506253367742636e-11
15	1.4470913492226181e-11
16	1.5439820196289536e-11
17	1.640640611745941e-11
18	1.7373635079933773e-11
19	1.8343278555513552e-11
20	1.930892042808524e-11
21	2.028082688454694e-11
22	2.127992309809157e-11
23	2.221624067644613e-11
24	2.3193688697575045e-11
25	2.4159819883070324e-11
26	2.5134563705097723e-11
27	2.6104663986536133e-11
28	2.7073329774351762e-11
29	2.8045160841190484e-11
30	2.903336310151543e-11
31	2.999388029958748e-11
32	3.09725477952195e-11
33	3.195400243526286e-11
34	3.2931483816669156e-11
35	3.3903220400918137e-11
36	3.487701425034307e-11
37	3.585343577502529e-11
38	3.684093240052214e-11
39	3.781730677861275e-11
40	3.881755604125459e-11
41	3.97741964980842e-11
42	4.076551648033071e-11
43	4.1762644297326595e-11
44	4.280553877820853e-11
45	4.3739918089815226e-11
46	4.471957505990213e-11
47	4.570981420620459e-11
48	4.671028476617739e-11
49	4.7708078090131155e-11
50	4.869141353548852e-11
51	4.9673888667181035e-11
52	5.073138942379389e-11
53	5.163259760763829e-11
54	5.2659099056128966e-11
55	5.365651021547252e-11
56	5.4643396476594825e-11
57	5.571372981487096e-11
58	5.665451060556307e-11
59	5.766675826870165e-11
60	5.876732048504913e-11
61	5.984844834048529e-11
62	6.077282983538667e-11
63	6.170297680781431e-11
64	6.271001139204024e-11
65	6.383077961594454e-11
66	6.476049098135769e-11
67	6.578753680903506e-11
68	6.680435461819945e-11
69	6.78143380235459e-11
70	6.882838778079805e-11
71	6.99592813349283e-11
72	7.089923942007518e-11
73	7.193733657290962e-11
74	7.292730789359656e-11
75	7.389546348417532e-11
76	7.494777664834739e-11
77	7.605703134943386e-11
78	7.699520698156231e-11
79	7.803054277635375e-11
80	7.91632132421065e-11
81	8.022760424175785e-11
82	8.11584443006381e-11
83	8.226265319331062e-11
84	8.322817979352846e-11
85	8.429138038665903e-11
86	8.543989654089134e-11
87	8.651668611566914e-11
88	8.759235534046997e-11
89	8.865320949633865e-11
90	8.957079764019534e-11
91	9.079895912514563e-11
92	9.170847443147551e-11
93	9.287799907620008e-11
94	9.39364625722596e-11
95	9.483521652685344e-11
96	9.607358265704297e-11
97	9.714948816968864e-11
98	9.812454892683616e-11
99	9.93199682273092e-11
100	1.0026224374420485e-10
101	1.0153939424114566e-10
102	1.0263158714912511e-10
103	1.0370103290328603e-10
104	1.0479482472665196e-10
105	1.0589570490086074e-10
106	1.069655616274683e-10
107	1.0797297469755755e-10
108	1.0904488139763111e-10
109	1.1029705904308994e-10
110	1.1142556340035356e-10
111	1.1252837157787585e-10
112	1.1360664997113008e-10
113	1.1479146146138341e-10
114	1.1590803538765005e-10
115	1.1689101133368085e-10
116	1.1797289659520448e-10
117	1.191353898189926e-10
118	1.2041128806888323e-10
119	1.2140003226867783e-10
120	1.225082616923985e-10
121	1.235960375520874e-10
122	1.2493499855693885e-10
123	1.2600503213823477e-10
124	1.2689751399749894e-10
125	1.2830246273508925e-10
126	1.2934356249738155e-10
127	1.303659702876424e-10
128	1.3154306846549052e-10
129	1.3298688228011858e-10
130	1.341764474706226e-10
131	1.3508814597990478e-10
132	1.3627550449196444e-10
133	1.3777681701454254e-10
134	1.3897485418088032e-10
135	1.3979794475500215e-10
136	1.411467481152937e-10
137	1.4217100744916156e-10
138	1.437118444586379e-10
139	1.4455857915903538e-10
140	1.4605982819060238e-10
141	1.4698425745262482e-10
142	1.4850524969798017e-10
143	1.4986053480514504e-10
