1	8.430770766290851e-14
2	1.6861728170571749e-13
3	2.529310278203276e-13
4	3.372502947814267e-13
5	4.215845032611045e-13
6	5.059189583099478e-13
7	5.902761893703041e-13
8	6.746384394470642e-13
9	7.590090022644859e-13
10	8.433728915428665e-13
11	9.278355198637963e-13
12	1.012283181349534e-12
13	1.096763361458832e-12
14	1.18125445291575e-12
15	1.2657722641761657e-12
16	1.3502625749849918e-12
17	1.4348197954042437e-12
18	1.5195286385468313e-12
19	1.6041175495045217e-12
20	1.6888084879471663e-12
21	1.7735265960089724e-12
22	1.858316289261059e-12
23	1.9431734251975456e-12
24	2.0280674453446602e-12
25	2.112959895250219e-12
26	2.197913530188128e-12
27	2.2829552181365225e-12
28	2.3680620291881853e-12
29	2.4532201129547187e-12
30	2.5384132055808088e-12
31	2.62363961244601e-12
32	2.7089578169502343e-12
33	2.7943743759358673e-12
34	2.879934897197308e-12
35	2.965401947720226e-12
36	3.0508356749567793e-12
37	3.1365453872134184e-12
38	3.222347159638431e-12
39	3.3082065620865096e-12
40	3.394077467915031e-12
41	3.480027563177683e-12
42	3.5665544680674277e-12
43	3.652464643894544e-12
44	3.738743939954634e-12
45	3.8254138298417104e-12
46	3.910523956599875e-12
47	3.9978429705483486e-12
48	4.0846496651409815e-12
49	4.1714779626021156e-12
50	4.200287312340433e-12
51	4.345254897383395e-12
52	4.4321142339159304e-12
53	4.519419067506186e-12
54	4.6068475028477155e-12
55	4.629915761064706e-12
56	4.7817791858513606e-12
57	4.8689512848213655e-12
58	4.957069118103538e-12
59	5.044698625324879e-12
60	5.132851125943245e-12
61	5.220784812909127e-12
62	5.3083806789897744e-12
63	5.3971791521301215e-12
64	5.4859450253213286e-12
65	5.574662006925694e-12
66	5.662746134606883e-12
67	5.752109148216507e-12
68	5.840859253462394e-12
69	5.930718598799112e-12
70	6.020255694288513e-12
71	6.109000506822764e-12
72	6.199234865403851e-12
73	6.289573345182343e-12
74	6.378544078940002e-12
75	6.469443953226097e-12
76	6.558941079546295e-12
77	6.648959095361156e-12
78	6.7397003370973475e-12
79	6.8301128102884865e-12
80	6.921434465452211e-12
81	7.013743264277994e-12
82	7.10538367929126e-12
83	7.1970442289166515e-12
84	7.286877013520726e-12
85	7.378067901752698e-12
86	7.470306840159433e-12
87	7.562727815590849e-12
88	7.653548590555855e-12
89	7.747123836682954e-12
90	7.840545296816355e-12
91	7.933158934188787e-12
92	8.025650987411323e-12
93	8.118724651714497e-12
94	8.212338101095839e-12
95	8.306132024815806e-12
96	8.399930755607727e-12
97	8.493974599867465e-12
98	8.588277949040334e-12
99	8.683272068013271e-12
100	8.777056525383732e-12
101	8.872653105602251e-12
102	8.96727062833578e-12
103	9.063138193143829e-12
104	9.159004416409505e-12
105	9.260626437492693e-12
106	9.347692795641228e-12
107	9.448345854708931e-12
108	9.544650628590897e-12
109	9.640751670149103e-12
110	9.731409410256948e-12
111	9.835170476857067e-12
112	9.932932729896787e-12
113	1.0029375296761665e-11
114	1.0130333504246884e-11
115	1.0226952932853462e-11
116	1.0322807185366309e-11
117	1.0421930325509828e-11
118	1.0521294664889277e-11
119	1.0619793129442885e-11
120	1.0719144240700545e-11
121	1.0817315536231791e-11
122	1.0919105349983314e-11
123	1.1021476588831647e-11
124	1.1119645904061144e-11
125	1.1221671125493989e-11
126	1.1321893241490444e-11
127	1.1419749042115794e-11
128	1.152572739788675e-11
129	1.162792966442321e-11
130	1.1728634631501716e-11
131	1.1831128794790565e-11
132	1.193409972817295e-11
133	1.2036517708420774e-11
134	1.2130008436981789e-11
135	1.2242290339760864e-11
136	1.2347204679295967e-11
137	1.2452833189671765e-11
138	1.2556681663144341e-11
139	1.2661946318580034e-11
140	1.2764167229156682e-11
141	1.2866766156686113e-11
142	1.2979332588231022e-11
143	1.3084069604284054e-11
144	1.319191680960597e-11
145	1.3296970455099809e-11
146	1.3406590944012e-11
147	1.3515590808122768e-11
148	1.362568553225549e-11
149	1.3727921517301615e-11
150	1.3837479837582935e-11
151	1.3944354817102847e-11
152	1.4055153773330282e-11
153	1.4162409948560503e-11
154	1.4272877348291169e-11
155	1.438372299626499e-11
156	1.4495525789639567e-11
157	1.460536827310003e-11
158	1.4716735814442843e-11
159	1.4826970305593245e-11
160	1.4934488926921356e-11
161	1.505267612714034e-11
162	1.516431079561324e-11
163	1.5278550562945557e-11
164	1.539319212088724e-11
165	1.5508399393654455e-11
166	1.56231415755986e-11
167	1.5736698873315437e-11
168	1.5851044575675912e-11
169	1.5965812139315442e-11
170	1.6079369217156112e-11
171	1.619922257540489e-11
172	1.6311343125635713e-11
173	1.642858366448915e-11
174	1.6537280788173084e-11
175	1.666283268955377e-11
176	1.677339203820691e-11
177	1.690439225127791e-11
