1	1.3493968156292592e-10
2	2.6987959112847545e-10
3	4.047949866582684e-10
4	5.397454267884575e-10
5	6.747652197353284e-10
6	8.09646759339724e-10
7	9.446454934108321e-10
8	1.0797370293650268e-9
9	1.2145273886908067e-9
10	1.3496496226713235e-9
11	1.4848439174461064e-9
12	1.6198950201588256e-9
13	1.7545414022511682e-9
14	1.8899160785739004e-9
15	2.025072797348122e-9
16	2.1602478798544583e-9
17	2.2957244643257543e-9
18	2.4306646931324176e-9
19	2.5654815990094978e-9
20	2.70095511058544e-9
21	2.8378296538136072e-9
22	2.971407228329204e-9
23	3.1076271957743858e-9
24	3.2421047752462195e-9
25	3.3777929580203017e-9
26	3.5157931005949013e-9
27	3.650856354175381e-9
28	3.786054293128457e-9
29	3.921346524168275e-9
30	4.0568142458561e-9
31	4.189254077487354e-9
32	4.326841989757042e-9
33	4.463457577074914e-9
34	4.598781931155114e-9
35	4.730284854042045e-9
36	4.872724858768918e-9
37	5.007352027650667e-9
38	5.144407114161308e-9
39	5.2809940486277454e-9
40	5.417923100947846e-9
41	5.554504909567904e-9
42	5.691735973858862e-9
43	5.82508082458469e-9
44	5.964470504344056e-9
45	6.100053401360799e-9
46	6.236724451507491e-9
47	6.3717456459151455e-9
48	6.5106608534714915e-9
49	6.6536295171573825e-9
50	6.781367037510876e-9
51	6.9199845447737465e-9
52	7.064871614634312e-9
53	7.199572591982351e-9
54	7.337285721806648e-9
55	7.478067388063962e-9
56	7.60672134579607e-9
57	7.78133995535089e-9
58	7.877139460074175e-9
59	8.014928546998855e-9
60	8.149520228808316e-9
61	8.297201253907115e-9
62	8.43084978777758e-9
63	8.578353659106764e-9
64	8.715499026973881e-9
65	8.835748525332057e-9
66	8.988504630417093e-9
67	9.125613035298201e-9
68	9.262052574939813e-9
69	9.414532323021648e-9
70	9.561447712700193e-9
71	9.694623179484577e-9
72	9.830447086327088e-9
73	9.94955591980078e-9
74	1.010243674175575e-8
75	1.025106986884598e-8
76	1.0366698386248449e-8
77	1.0504633970873734e-8
78	1.0661314756634884e-8
79	1.0797262958262619e-8
80	1.0942931045832981e-8
81	1.1097416045803947e-8
82	1.1221141607014151e-8
83	1.1368040688366862e-8
84	1.150480495823349e-8
85	1.1645808788373446e-8
86	1.1794115180180254e-8
87	1.1936566705288317e-8
88	1.208951082633121e-8
89	1.2228884862031155e-8
90	1.2352769517007845e-8
91	1.2495025412324427e-8
92	1.262764776144814e-8
93	1.2765848072005443e-8
94	1.2901461578605947e-8
95	1.3048584814674948e-8
96	1.3176991221437221e-8
97	1.335441408983456e-8
98	1.3504982631457206e-8
99	1.3643907488337518e-8
100	1.3785962632809492e-8
101	1.3945252828374437e-8
102	1.4060832287674399e-8
103	1.4238733071621498e-8
104	1.4355868069430176e-8
105	1.450584277562679e-8
106	1.4649773000473269e-8
107	1.4795882789829435e-8
108	1.4929899215727195e-8
109	1.5084746875195437e-8
110	1.5237111913537383e-8
111	1.5388539638080945e-8
112	1.5525048310813963e-8
113	1.5676684445303406e-8
114	1.582801345103725e-8
115	1.5960388109318188e-8
116	1.611498499993627e-8
117	1.6229910333312664e-8
118	1.638007146595783e-8
119	1.656733974101951e-8
120	1.6725553246298613e-8
121	1.6875648522962925e-8
122	1.6994074024786917e-8
123	1.712771391536751e-8
124	1.7178855029606112e-8
125	1.7382314469420816e-8
126	1.7577273670814976e-8
127	1.7667554892326667e-8
128	1.7859323796607638e-8
129	1.798088159592068e-8
130	1.8169930694975244e-8
131	1.8298221576139794e-8
132	1.843834024362984e-8
133	1.861435188617432e-8
134	1.8755293332487903e-8
135	1.8938373961647808e-8
