1	5.776987753894512e-10
2	1.1554000080079233e-9
3	1.732939570301428e-9
4	2.310774590592616e-9
5	2.8913303849993533e-9
6	3.471055084411808e-9
7	4.043451303233774e-9
8	4.620998383803174e-9
9	5.199501680085233e-9
10	5.775391710317599e-9
11	6.35401857031125e-9
12	6.9309469701803695e-9
13	7.512770260924911e-9
14	8.084678983904354e-9
15	8.661413495489154e-9
16	9.239898210186365e-9
17	9.81928527010516e-9
18	1.040221955094802e-8
19	1.0972360834027863e-8
20	1.154521304194758e-8
21	1.2125814530292248e-8
22	1.2698980700002939e-8
23	1.3265722407162112e-8
24	1.3850584844997897e-8
25	1.4428167792399364e-8
26	1.5047055434947924e-8
27	1.5580954424925527e-8
28	1.615340755432921e-8
29	1.6739008418821758e-8
30	1.7305204818047877e-8
31	1.788194759132683e-8
32	1.8465305668788937e-8
33	1.900331542175394e-8
34	1.9619066752984705e-8
35	2.017621380952664e-8
36	2.0752545896269127e-8
37	2.133515753091287e-8
38	2.1892685464037595e-8
39	2.2506103760734454e-8
40	2.3036685985037334e-8
41	2.3617506889141643e-8
42	2.4198373861693383e-8
43	2.4762891410204973e-8
44	2.5331900303844737e-8
45	2.591361163440882e-8
46	2.6319407220369637e-8
47	2.6898146673690633e-8
48	2.7640463952095953e-8
49	2.8205700833842965e-8
50	2.8755078200799235e-8
51	2.9332164484662108e-8
52	2.98804679845119e-8
53	3.0461310428787325e-8
54	3.1005049924876444e-8
55	3.158766660006274e-8
56	3.2175754289303584e-8
57	3.2739569163242505e-8
58	3.330272239869247e-8
59	3.389482811793532e-8
60	3.4444868279902434e-8
61	3.497023830423711e-8
62	3.556278814784037e-8
63	3.611925609967002e-8
64	3.675456118210008e-8
65	3.729789976991915e-8
66	3.78353539102475e-8
67	3.844159240829943e-8
68	3.902117066124092e-8
69	3.961477374612159e-8
70	4.013199339107624e-8
71	4.070797075940598e-8
72	4.1262345216500036e-8
73	4.1802069815820125e-8
74	4.2412208470533906e-8
75	4.3018746511243075e-8
76	4.3510876294705465e-8
77	4.4041048247011966e-8
78	4.4619412658140255e-8
79	4.51687815586883e-8
80	4.561373518824823e-8
81	4.6262536996901544e-8
82	4.702644569809796e-8
83	4.7408663798003054e-8
84	4.8115371160856626e-8
85	4.8525029764444904e-8
86	4.909283925338467e-8
87	4.9538504861353527e-8
88	5.022504009668576e-8
89	5.07191573965447e-8
90	5.138282091823544e-8
91	5.193058569392275e-8
92	5.242100895547419e-8
93	5.293111350421593e-8
94	5.3522978545817776e-8
95	5.409093783706415e-8
96	5.46480296380572e-8
97	5.519657166054818e-8
98	5.5572098741000054e-8
99	5.6143491329572516e-8
100	5.674395992107895e-8
101	5.7417546182720266e-8
102	5.794604507375174e-8
103	5.84647037120243e-8
104	5.897439514613154e-8
105	5.961043363668584e-8
106	6.013884028802459e-8
107	6.070314803995315e-8
108	6.113128432713278e-8
109	6.172942734727625e-8
110	6.236336379897706e-8
111	6.276388720778917e-8
112	6.333907547365924e-8
113	6.40294652037904e-8
114	6.448512273548982e-8
115	6.501071341046484e-8
116	6.555114880684576e-8
117	6.627159374817398e-8
118	6.672617654837633e-8
119	6.717306149114487e-8
120	6.769679490613457e-8
121	6.841514934930112e-8
122	6.87974449169665e-8
123	6.924203574638832e-8
124	6.978323909198152e-8
125	7.052969678957163e-8
126	7.08773083357931e-8
127	7.13616640401217e-8
128	7.188800637268154e-8
129	7.247617464771616e-8
130	7.30132382456331e-8
131	7.34819384251706e-8
132	7.408090594842328e-8
133	7.460216439885475e-8
134	7.515955813675797e-8
135	7.563534058960295e-8
136	7.600973813516649e-8
137	7.67690560303208e-8
138	7.719765056199262e-8
139	7.776394930354055e-8
140	7.814426177074639e-8
141	7.983334461950345e-8
142	7.932616540627216e-8
143	7.989415531652063e-8
144	8.038836296440389e-8
145	8.092559419663788e-8
146	8.149919269360818e-8
147	8.221839151064483e-8
148	8.268359877950003e-8
149	8.300369028855585e-8
150	8.334912903145144e-8
151	8.402605813897031e-8
152	8.4565172267446e-8
153	8.505859205019068e-8
154	8.553580323550615e-8
