1	2.9508191267766447e-9
2	5.901287293399793e-9
3	8.851848801138432e-9
4	1.180070298883944e-8
5	1.4748937776507934e-8
6	1.7695902611182235e-8
7	2.0640874993144545e-8
8	2.358101943358559e-8
9	2.6525766715124215e-8
10	2.9464168360953272e-8
11	3.2398508433802636e-8
12	3.532913222701084e-8
13	3.826066666330632e-8
14	4.1189586641286177e-8
15	4.4114559922588356e-8
16	4.703159933476538e-8
17	4.995098887088116e-8
18	5.285618605158891e-8
19	5.577981786533843e-8
20	5.864632869232249e-8
21	6.158916886334312e-8
22	6.443463793947999e-8
23	6.734319847265735e-8
24	7.022515576533203e-8
25	7.309306764022461e-8
26	7.595820318644154e-8
27	7.879903636589531e-8
28	8.16760383273472e-8
29	8.447578178020649e-8
30	8.736168322825893e-8
31	9.020510273283888e-8
32	9.301712678859207e-8
33	9.584035323700089e-8
34	9.860647901313521e-8
35	1.0141741608443516e-7
36	1.0416830403580913e-7
37	1.0700933670899204e-7
38	1.0974940088199887e-7
39	1.1258397976989362e-7
40	1.1531738746845444e-7
41	1.1808349675007974e-7
42	1.2076638404888698e-7
43	1.235260007000013e-7
44	1.2618923369237023e-7
45	1.2890496455869912e-7
46	1.3157232593276843e-7
47	1.3422964904072132e-7
48	1.3690738559128164e-7
49	1.3956338609438773e-7
50	1.4224156374223344e-7
51	1.4488745272904413e-7
52	1.4621496093644165e-7
53	1.4882331810993307e-7
54	1.527195209697658e-7
55	1.552341087966919e-7
56	1.577374717070411e-7
57	1.6028164091517704e-7
58	1.6297622373862785e-7
59	1.651901869310686e-7
60	1.679207045305355e-7
61	1.705883991967562e-7
62	1.7290004240228344e-7
63	1.7546345784429717e-7
64	1.7799153169628574e-7
65	1.8017797415810815e-7
66	1.827236265370619e-7
67	1.852123283845299e-7
68	1.8760079112892225e-7
69	1.9012448708677104e-7
70	1.9253732240550496e-7
71	1.9475195269853566e-7
72	1.9722755353652802e-7
73	1.9944800535056276e-7
74	2.0187402963584518e-7
75	2.0390183537386632e-7
76	2.0636152874067903e-7
77	2.0876956923537366e-7
78	2.1098440827546303e-7
79	2.131061772857559e-7
80	2.1590445327719717e-7
81	2.1802884150974708e-7
82	2.200516755796889e-7
83	2.221802460518264e-7
84	2.23995753678022e-7
85	2.2636522894904749e-7
86	2.2846007066756534e-7
87	2.3065114076285296e-7
88	2.3271676343698146e-7
89	2.3493177381149129e-7
90	2.3645746217029904e-7
91	2.3841662025188757e-7
92	2.4064698605853553e-7
93	2.428392699017554e-7
94	2.449171930208046e-7
95	2.465369691296479e-7
96	2.4884434617112965e-7
97	2.5067012596656744e-7
98	2.525762471397777e-7
99	2.54860640378657e-7
100	2.5667734276558743e-7
101	2.585896161216996e-7
102	2.606727949828214e-7
103	2.623173325701253e-7
104	2.6417550909007294e-7
105	2.658065053810087e-7
106	2.67768385795591e-7
107	2.699476599192294e-7
108	2.7143346617471755e-7
109	2.733722315293617e-7
110	2.749523810397734e-7
111	2.76792341839295e-7
112	2.7832957501942117e-7
113	2.8015496442159936e-7
114	2.817832254384936e-7
115	2.834714741850992e-7
116	2.8538336862353575e-7
117	2.8706661389523064e-7
118	2.884982447190236e-7
119	2.9018810870251076e-7
120	2.917371839375321e-7
121	2.932296418492857e-7
122	2.949692767491733e-7
123	2.963706202583613e-7
124	2.9789790931112423e-7
125	2.994906933928142e-7
126	3.010583129169878e-7
127	3.0258978984921044e-7
128	3.0365511560098546e-7
129	3.0519823867104493e-7
130	3.068489251680185e-7
131	3.086582568451362e-7
132	3.097075787556841e-7
133	3.1089571450928854e-7
134	3.1222658330134635e-7
135	3.1388841368757553e-7
136	3.148844576704654e-7
137	3.162749399352295e-7
138	3.177632659554432e-7
139	3.1887685796335433e-7
140	3.202992920728082e-7
141	3.2174922981361876e-7
142	3.2280604957544325e-7
143	3.2408472028294166e-7
144	3.2519694556074127e-7
145	3.265544414107446e-7
146	3.278658144868561e-7
147	3.289655683123563e-7
148	3.300158552604501e-7
149	3.313326492852413e-7
150	3.324721621251189e-7
151	3.3358877943402066e-7
152	3.3456729200911993e-7
153	3.355791368011289e-7
154	3.368287917280444e-7
155	3.3785794703673127e-7
156	3.389293630770438e-7
157	3.3994693231118906e-7
158	3.40981046028067e-7
159	3.4201507456259305e-7
160	3.429464897753405e-7
161	3.439595931271593e-7
162	3.447926208079884e-7
163	3.45953509421421e-7
164	3.468736522397526e-7
165	3.47728883081808e-7
166	3.487232353777203e-7
167	3.496165812584637e-7
168	3.504411438126429e-7
169	3.514740853583853e-7
170	3.5237948348066707e-7
171	3.533134727022246e-7
172	3.5431290394690326e-7
173	3.5480033956720226e-7
174	3.54904782303103e-7
175	3.5638135571459105e-7
176	3.574760513879379e-7
177	3.58081312798471e-7
178	3.5874499911505833e-7
179	3.5977591848485307e-7
180	3.6045009727826865e-7
181	3.613320337499526e-7
182	3.6177172729911143e-7
183	3.6266865913697884e-7
184	3.634612650498507e-7
185	3.6374706152052106e-7
186	3.641945217053846e-7
187	3.651937385275901e-7
188	3.6593438282365633e-7
189	3.6657137573681966e-7
190	3.6714209284611927e-7
191	3.6802490632243134e-7
192	3.6847654440428394e-7
193	3.691281227574606e-7
194	3.6964179592046194e-7
195	3.705177413886098e-7
196	3.709320568400656e-7
197	3.715129017319627e-7
