1	1.7185250467981486e-13
2	3.437092556644935e-13
3	5.15573958838892e-13
4	6.874501185407672e-13
5	8.593443693233185e-13
6	1.031266347313809e-12
7	1.2032155943132687e-12
8	1.3751509619074321e-12
9	1.547152888496783e-12
10	1.7192577182710832e-12
11	1.8912937174329593e-12
12	2.0634166011249214e-12
13	2.2356133375782173e-12
14	2.407876058584368e-12
15	2.5802092689465206e-12
16	2.7522378898014515e-12
17	2.9249872839749974e-12
18	3.097492284468494e-12
19	3.2699337825258703e-12
20	3.442552334312417e-12
21	3.6153576879212005e-12
22	3.788104833261487e-12
23	3.961433053893114e-12
24	4.134212350447409e-12
25	4.307114383938853e-12
26	4.4802183917042545e-12
27	4.6535254712976075e-12
28	4.827063249675093e-12
29	5.000575400307415e-12
30	5.174245643031701e-12
31	5.348163694571405e-12
32	5.5221658287134865e-12
33	5.696084127378846e-12
34	5.87070406073015e-12
35	6.045092326602465e-12
36	6.219248997799049e-12
37	6.394311495659936e-12
38	6.5684968900994764e-12
39	6.743774756002871e-12
40	6.919584900036277e-12
41	7.094448189024175e-12
42	7.2697478524071975e-12
43	7.445630664077658e-12
44	7.620911397066194e-12
45	7.795733837066011e-12
46	7.972021414034403e-12
47	8.149529216610743e-12
48	8.329405439511527e-12
49	8.502595165628116e-12
50	8.67961746653365e-12
51	8.857605393416364e-12
52	9.035464378308036e-12
53	9.21272460342289e-12
54	9.39050898807007e-12
55	9.56829774519803e-12
56	9.745093637571674e-12
57	9.925026130301054e-12
58	1.0104935008431226e-11
59	1.0283566757833967e-11
60	1.0463239896398258e-11
61	1.0645730669552421e-11
62	1.0822055870613372e-11
63	1.1001712605632511e-11
64	1.1182680252624838e-11
65	1.1364132002612806e-11
66	1.1546426254926043e-11
67	1.172633272195411e-11
68	1.190778218783694e-11
69	1.208905815138978e-11
70	1.2272872837342968e-11
71	1.2451850220518879e-11
72	1.2637113065685437e-11
73	1.2815779728454245e-11
74	1.3002873960227302e-11
75	1.3183139824735427e-11
76	1.3367899868192728e-11
77	1.3553816411441241e-11
78	1.3739518876641244e-11
79	1.392422817911004e-11
80	1.4110742953663164e-11
81	1.4297557855427138e-11
82	1.4480548075414902e-11
83	1.467004021050421e-11
84	1.4854629139147498e-11
85	1.5038975495530204e-11
86	1.5228317559475876e-11
87	1.541435242379859e-11
88	1.5603733427121633e-11
89	1.5794582376128e-11
90	1.59816340947091e-11
91	1.6172565737802476e-11
92	1.6361299438838927e-11
93	1.655154475215222e-11
94	1.6742763722286583e-11
95	1.6930961988145e-11
96	1.7125996788693332e-11
97	1.7316998321552447e-11
98	1.750752228869706e-11
99	1.7700381954559908e-11
100	1.7891760511516665e-11
101	1.8093147672072858e-11
102	1.8274588114587018e-11
103	1.8465211878445532e-11
104	1.8668706316755353e-11
105	1.8866298857097497e-11
106	1.905794227995601e-11
107	1.9254452929386095e-11
108	1.9456747614202442e-11
109	1.9652267886357364e-11
110	1.9848966382307407e-11
111	2.0048884800656278e-11
112	2.024711046844441e-11
113	2.0444268899152558e-11
114	2.064433634144485e-11
115	2.0843252245022917e-11
116	2.1043213770381977e-11
117	2.1246447195035215e-11
118	2.144620508132645e-11
119	2.165295677653768e-11
120	2.1850572606386547e-11
121	2.205303508587429e-11
122	2.2247830213890823e-11
123	2.247250363638173e-11
124	2.2666817162710215e-11
125	2.287218515430795e-11
126	2.30808377409663e-11
127	2.328473239550509e-11
128	2.3493248296791537e-11
129	2.369829772156084e-11
130	2.3903737015510275e-11
131	2.4120808896665304e-11
132	2.4328295517767965e-11
133	2.4533848052509587e-11
134	2.4744681304621986e-11
135	2.495439585275262e-11
136	2.5176016090619993e-11
137	2.5382523001841262e-11
138	2.553967316147719e-11
139	2.5808956430585944e-11
140	2.6031379141261663e-11
141	2.6237428969408735e-11
142	2.6455681120481418e-11
143	2.6680091046959986e-11
144	2.6897929238756677e-11
145	2.7117394418239795e-11
146	2.7324270466531832e-11
147	2.7540646400310178e-11
148	2.7754111869620118e-11
149	2.7967171838703058e-11
150	2.819475405074306e-11
151	2.842176840850449e-11
152	2.8640433247687443e-11
153	2.8866027422501992e-11
154	2.9091182202087924e-11
155	2.930638664192498e-11
156	2.953599217035021e-11
157	2.976692835993652e-11
158	2.9974617756292724e-11
159	3.020869180579916e-11
160	3.042806163088499e-11
161	3.067513359865724e-11
162	3.088510048637277e-11
163	3.1122027216869895e-11
164	3.13567616299388e-11
165	3.159959143983528e-11
166	3.1824771830639644e-11
167	3.206636120909115e-11
168	3.229477454027643e-11
169	3.2523174508107793e-11
170	3.275937798871243e-11
171	3.300139460666848e-11
172	3.323434130379506e-11
173	3.347097571218067e-11
174	3.370704821485258e-11
175	3.3951482028206005e-11
176	3.420089580906472e-11
177	3.4429391684643494e-11
178	3.467771146317306e-11
179	3.4918248865894944e-11
180	3.516178931376529e-11
181	3.5421582747238926e-11
182	3.5666582720096126e-11
183	3.5905539853168804e-11
184	3.6139993159964484e-11
185	3.6405861502564285e-11
186	3.66527260895104e-11
187	3.6908158706006836e-11
188	3.7159323967717843e-11
189	3.7407200289385876e-11
190	3.7660572762867536e-11
191	3.792487086120788e-11
192	3.816380807489584e-11
193	3.84163394850869e-11
194	3.867751308234135e-11
195	3.8952264325564305e-11
196	3.917481247349761e-11
197	3.9452368648482136e-11
198	3.971207770056772e-11
199	3.997164667715393e-11
200	4.023681119713212e-11
201	4.05064494216872e-11
202	4.076072634968841e-11
203	4.1017128999548205e-11
204	4.129544236070516e-11
205	4.156533135445876e-11
206	4.1816483898797784e-11
207	4.209861420557831e-11
208	4.236423009467349e-11
209	4.260461290115054e-11
210	4.288266321787142e-11
211	4.316536114914669e-11
212	4.3440687398720665e-11
213	4.37264350106709e-11
214	4.3994758250029294e-11
215	4.428709915960267e-11
216	4.457936810055819e-11
217	4.4844043380156834e-11
218	4.513881920642589e-11
219	4.5415606221963746e-11
220	4.569049013652422e-11
221	4.5952161885234585e-11
222	4.627095902038455e-11
223	4.658329822036424e-11
224	4.6852690395921167e-11
225	4.7149570193649086e-11
226	4.7430211259141375e-11
227	4.7722983150256396e-11
228	4.797697870792028e-11
229	4.8272824832776916e-11
230	4.857413847430316e-11
231	4.88724253749436e-11
232	4.916217748406363e-11
233	4.947965895936358e-11
234	4.978086869861549e-11
235	5.0087887185386614e-11
