1	1.0313257715327006e-12
2	2.0626901564408887e-12
3	3.0941222445451944e-12
4	4.125632803748239e-12
5	5.1573777667843435e-12
6	6.1887521385754995e-12
7	7.220895898034962e-12
8	8.253383935895975e-12
9	9.28563114064162e-12
10	1.031907751747416e-11
11	1.1352816495623087e-11
12	1.2385663693081774e-11
13	1.3417701860372388e-11
14	1.4449716553432898e-11
15	1.5485176357508004e-11
16	1.6521707077993785e-11
17	1.7555580015329834e-11
18	1.859281212086792e-11
19	1.96249807813634e-11
20	2.0660962406523983e-11
21	2.1700351169487122e-11
22	2.2732271267078727e-11
23	2.3773547853526265e-11
24	2.4813208657827748e-11
25	2.5849997804926192e-11
26	2.6889018926826533e-11
27	2.792702143066606e-11
28	2.8970506444322094e-11
29	3.001157469721424e-11
30	3.1046921501722257e-11
31	3.21049493099826e-11
32	3.313211192892352e-11
33	3.417403590147667e-11
34	3.522413858702425e-11
35	3.628484680766753e-11
36	3.731735280220367e-11
37	3.838077087638521e-11
38	3.943100267930863e-11
39	4.0465173128908604e-11
40	4.154415450238753e-11
41	4.257131076180804e-11
42	4.3610241623448414e-11
43	4.4645648555620834e-11
44	4.571290731840679e-11
45	4.6782891076977306e-11
46	4.783809867581956e-11
47	4.8899180421882086e-11
48	4.996027394668732e-11
49	5.1014837629237404e-11
50	5.208566833736233e-11
51	5.3189872574370536e-11
52	5.422094972102262e-11
53	5.528848831317806e-11
54	5.634302293567171e-11
55	5.7414201334413684e-11
56	5.850362968278537e-11
57	5.960325438400212e-11
58	6.064176694721522e-11
59	6.173075878068725e-11
60	6.278412776397821e-11
61	6.388184406732655e-11
62	6.495616837841365e-11
63	6.604406658393514e-11
64	6.715014535397511e-11
65	6.816201522878324e-11
66	6.923658528953839e-11
67	7.03161796218089e-11
68	7.142779702674128e-11
69	7.249138513417705e-11
70	7.359229662544192e-11
71	7.467452636039497e-11
72	7.578807518248223e-11
73	7.688487558348894e-11
74	7.793993347619677e-11
75	7.905899736561462e-11
76	8.018231512286412e-11
77	8.128047467033515e-11
78	8.237587446049137e-11
79	8.346885376629454e-11
80	8.462780390190503e-11
81	8.572361617318936e-11
82	8.685350577777615e-11
83	8.796061642530085e-11
84	8.910485441692702e-11
85	9.022553186869226e-11
86	9.130639247652829e-11
87	9.242253446426169e-11
88	9.355322482915578e-11
89	9.46979018576715e-11
90	9.58144199635141e-11
91	9.69977204078028e-11
92	9.813468520115643e-11
93	9.927668123554897e-11
94	1.0042612129190115e-10
95	1.0157384548186319e-10
96	1.027075650148463e-10
97	1.0387084787691574e-10
98	1.05037743118894e-10
99	1.0616961387696177e-10
100	1.0734167418270507e-10
101	1.0847813709695636e-10
102	1.0965569445413982e-10
103	1.1081046287498687e-10
104	1.1195119435499187e-10
105	1.131442972367188e-10
106	1.1434903335618423e-10
107	1.1553390644813981e-10
108	1.1667853799208202e-10
109	1.178925922389187e-10
110	1.1908601316999703e-10
111	1.2026358202056983e-10
112	1.2146838963955298e-10
113	1.2254817124465918e-10
114	1.2378303473977245e-10
115	1.2497036320155048e-10
116	1.261616393821119e-10
117	1.2738218761789232e-10
118	1.2858107456175867e-10
119	1.2978770648951363e-10
120	1.310062374656961e-10
121	1.3225413588724894e-10
122	1.334484461350492e-10
123	1.34690478790934e-10
124	1.3595681709318544e-10
125	1.3685237694171907e-10
126	1.3824433230110044e-10
127	1.393685346264542e-10
128	1.4091479560531174e-10
129	1.4214064019962626e-10
130	1.4332614990541306e-10
131	1.4452052076456348e-10
132	1.4582334566320736e-10
133	1.4715327122632492e-10
134	1.4839977397534977e-10
135	1.4982025768032407e-10
136	1.5093748921797663e-10
137	1.5210344664357796e-10
138	1.5361141598099115e-10
139	1.546613211449326e-10
140	1.56182395682576e-10
141	1.5744880843642284e-10
142	1.5889681289911507e-10
143	1.5999105133762977e-10
144	1.6145215426134434e-10
145	1.6253753722170292e-10
146	1.6394399831058168e-10
147	1.651185920754544e-10
148	1.664115063952331e-10
149	1.6769306204280785e-10
150	1.6939662771031545e-10
151	1.704385182788739e-10
152	1.7189785879740117e-10
153	1.731864069943288e-10
154	1.743382882537548e-10
155	1.757389582573674e-10
156	1.7716536515144625e-10
157	1.7834639115341553e-10
158	1.8023581456441076e-10
159	1.811815961486454e-10
160	1.8252760102040468e-10
161	1.842567390790938e-10
162	1.8531835498548158e-10
163	1.8678492341883603e-10
164	1.8810254241354105e-10
165	1.8959157316283724e-10
166	1.908281068732188e-10
167	1.9239015541592992e-10
168	1.9359425570367209e-10
169	1.949587175620188e-10
170	1.9634055667604342e-10
171	1.979935330839014e-10
172	1.999261756048713e-10
173	2.007291810135559e-10
174	2.024810051200298e-10
175	2.0355766054740516e-10
176	2.051511762060278e-10
177	2.0650436350833516e-10
178	2.0779255718299612e-10
179	2.0944374675177256e-10
180	2.1105445180424967e-10
181	2.1251767562662513e-10
182	2.1388181570661543e-10
183	2.15755271276731e-10
184	2.167654639013732e-10
185	2.1809892778330448e-10
186	2.1976525795791064e-10
187	2.212439498269294e-10
188	2.228320431963996e-10
189	2.248879617005766e-10
190	2.2595314460677618e-10
191	2.2763212375740497e-10
192	2.2941548375618572e-10
193	2.3030316182202907e-10
194	2.316863387914775e-10
195	2.334216951558533e-10
196	2.347539652848558e-10
197	2.36376287688525e-10
198	2.3791863425526496e-10
199	2.395665787146148e-10
200	2.4112426461920566e-10
201	2.426668598175255e-10
202	2.445351893334542e-10
203	2.4565768467821794e-10
204	2.4752032665741227e-10
205	2.489686189291754e-10
206	2.50413043540765e-10
207	2.522491286994631e-10
208	2.5328206272748047e-10
209	2.5501449992604413e-10
210	2.5687738369058677e-10
211	2.585592498632466e-10
212	2.6029806961131476e-10
213	2.620914605013956e-10
214	2.636955077153733e-10
215	2.6536987120728497e-10
216	2.6678301870302996e-10
217	2.6845734293759216e-10
218	2.7041565476411297e-10
219	2.718505125738082e-10
220	2.7370558306851984e-10
221	2.751627440076316e-10
222	2.772625829748551e-10
223	2.784404136837785e-10
224	2.803034942597346e-10
225	2.8209873637176147e-10
226	2.8357087015664633e-10
227	2.854246744389849e-10
228	2.878781018737169e-10
229	2.8937394281516413e-10
230	2.911899104595602e-10
231	2.9326634642423794e-10
232	2.9460863864615925e-10
233	2.9626656740973284e-10
234	2.981015545464026e-10
235	2.9979896821367726e-10
236	3.022093839682002e-10
237	3.0323129982745545e-10
238	3.052482469137413e-10
239	3.0697557907946525e-10
240	3.077424366559116e-10
241	3.1059087109701986e-10
242	3.1262816746357147e-10
243	3.139382262629654e-10
244	3.159739594727356e-10
245	3.178580646382017e-10
246	3.199844308212622e-10
247	3.214002698357839e-10
248	3.236856120219222e-10
249	3.2608979121667076e-10
250	3.277033680626437e-10
251	3.3015826913683654e-10
252	3.313288502757148e-10
253	3.3371711500753844e-10
254	3.3399312707163467e-10
255	3.3591617537347746e-10
256	3.3920146396109536e-10
257	3.408105016606251e-10
258	3.431931617394057e-10
259	3.4472820642604606e-10
260	3.465959065673191e-10
261	3.4887709310723485e-10
262	3.5041817037855335e-10
263	3.533759646053114e-10
264	3.5552638386550983e-10
265	3.572506426897515e-10
266	3.5907308340770935e-10
267	3.6375680133857547e-10
268	3.6296898072135624e-10
269	3.6573058292407275e-10
270	3.671505506248891e-10
271	3.702651264858774e-10
272	3.70785110759093e-10
273	3.735028963822429e-10
274	3.754682864669964e-10
275	3.7566139752662963e-10
276	3.7808903275009776e-10
277	3.7988016075963116e-10
278	3.834727342989718e-10
279	3.8561326242345874e-10
280	3.8872496499692156e-10
281	3.8987322791526713e-10
282	3.9241172149568963e-10
283	3.950609142726761e-10
284	3.976574060418165e-10
285	3.9925025389885406e-10
286	4.015424029963266e-10
287	4.0382269901211664e-10
288	4.06628889529223e-10
289	4.086173227201366e-10
290	4.1142965364145646e-10
291	4.134026058405287e-10
292	4.1598479506933837e-10
293	4.1754131563972727e-10
294	4.1946214396219254e-10
295	4.213194568634452e-10
296	4.240699605321229e-10
297	4.2644908079898626e-10
298	4.288993881070773e-10
299	4.305765525092468e-10
300	4.337620755376274e-10
301	4.356978495448323e-10
302	4.383092519055351e-10
303	4.405803752511495e-10
304	4.430920210550834e-10
305	4.4752737021588207e-10
306	4.47195596551173e-10
307	4.4960701849418157e-10
308	4.534452907197831e-10
309	4.548008712253408e-10
310	4.575168293639355e-10
311	4.596456673840127e-10
312	4.622872996969535e-10
313	4.681837020927912e-10
314	4.69335893654225e-10
315	4.70362802374148e-10
316	4.72541685730757e-10
317	4.781424488142688e-10
318	4.794853054419795e-10
319	4.837428089824265e-10
320	4.820562252714929e-10
321	4.863174374385598e-10
322	4.891210627870486e-10
323	4.904843790783929e-10
324	4.893356357674505e-10
325	4.964783816759903e-10
326	4.979082893722536e-10
327	4.976859396636995e-10
328	5.035430762090855e-10
329	5.057953219521147e-10
330	5.100300801622031e-10
331	5.084769548996699e-10
332	5.149567670880614e-10
333	5.178328512173234e-10
334	5.201685756618555e-10
335	5.22642009054e-10
336	5.259754542741234e-10
337	5.27833433599282e-10
338	5.319333984557181e-10
339	5.343206865940112e-10
340	5.370920464999769e-10
341	5.417640759524349e-10
342	5.425925545270217e-10
343	5.459497377213943e-10
344	5.476295590558893e-10
345	5.506204796307415e-10
346	5.54106676586935e-10
347	5.565514216434923e-10
348	5.572420189888823e-10
349	5.597392413848589e-10
350	5.655707143773192e-10
351	5.703619180165339e-10
352	5.715938196244639e-10
353	5.736809510797438e-10
354	5.771242770944097e-10
355	5.790305654786303e-10
356	5.844825627805869e-10
357	5.862889434016675e-10
358	5.891790959413991e-10
359	5.926556714511493e-10
360	5.949217157401611e-10
361	5.989682601571643e-10
362	6.019248711455634e-10
363	6.050971922421359e-10
364	6.082703783478887e-10
365	6.11344993340071e-10
366	6.170865742880149e-10
367	6.176220570690687e-10
368	6.207147232828589e-10
369	6.232679928638951e-10
370	6.264528012045917e-10
371	6.318962868635522e-10
372	6.323805840409619e-10
373	6.361432750407314e-10
374	6.391470462956487e-10
375	6.444752097364744e-10
376	6.483334611068749e-10
377	6.518198004185533e-10
378	6.538423739415789e-10
379	6.571927733059903e-10
380	6.601031187115462e-10
381	6.63370033890314e-10
382	6.670328911773822e-10
383	6.704354079943054e-10
384	6.740321697233316e-10
385	6.775355916884847e-10
386	6.807701880492128e-10
387	6.834482845362856e-10
388	6.877498980150967e-10
389	6.907992587358025e-10
390	6.945209918388105e-10
391	6.980533823512182e-10
392	7.049457363307092e-10
393	7.062384609917705e-10
394	7.092934716060164e-10
395	7.133845534103455e-10
396	7.160618718033357e-10
397	7.20330919344385e-10
398	7.245275925330206e-10
399	7.297886456275528e-10
400	7.317834878171634e-10
401	7.354078979122554e-10
402	7.381992702497347e-10
403	7.398285959510519e-10
404	7.44501490653215e-10
405	7.438778184098694e-10
406	7.484525244500937e-10
407	7.537176705145403e-10
408	7.620399763125393e-10
409	7.646188023248445e-10
410	7.690516505780903e-10
411	7.71132071069281e-10
412	7.750377652664575e-10
413	7.787804946308698e-10
414	7.837598989198071e-10
415	7.88204233916069e-10
416	7.924394816644609e-10
417	7.952540739129624e-10
418	7.982922035304311e-10
419	8.040012453576437e-10
420	8.082744933547686e-10
421	8.135783602631454e-10
422	8.166611338336332e-10
423	8.21059403780807e-10
424	8.257913077721565e-10
425	8.310843288083302e-10
426	8.338985019478233e-10
427	8.369524076164907e-10
428	8.403197392065343e-10
429	8.46756838575582e-10
430	8.497037566520989e-10
431	8.547870503322183e-10
432	8.576888249576203e-10
433	8.610033730845818e-10
434	8.655401520691279e-10
435	8.734258877393607e-10
436	8.751718240061549e-10
437	8.799763482623965e-10
438	8.839926028851859e-10
439	8.874988392803932e-10
440	8.935230724026976e-10
441	8.978282901953815e-10
442	9.006785508950737e-10
443	9.058606560085367e-10
444	9.139445991799343e-10
445	9.144270344603022e-10
446	9.197193185078123e-10
447	9.240708633819722e-10
448	9.291925054751164e-10
449	9.343350254697397e-10
450	9.403328123151965e-10
451	9.440734783407617e-10
452	9.486242383384624e-10
453	9.517658851547848e-10
454	9.588842950596409e-10
455	9.621334755834187e-10
456	9.657320573777372e-10
457	9.70495358898713e-10
458	9.769141958644317e-10
459	9.817316715331721e-10
460	9.857643003303828e-10
461	9.923376131808083e-10
462	9.956351994852052e-10
463	1.000674255858711e-9
464	1.0061696827121611e-9
465	1.0122455698601116e-9
466	1.0175584065188866e-9
467	1.0221066173451807e-9
468	1.02621937296373e-9
469	1.0316343890932674e-9
470	1.0367165085600722e-9
471	1.0382609883447617e-9
472	1.0444379426232566e-9
473	1.050107269875977e-9
474	1.0557533557275502e-9
475	1.0620614461179157e-9
476	1.0663745277933274e-9
477	1.0689716673670869e-9
478	1.0758705090475476e-9
479	1.082500261450423e-9
480	1.0900174890162938e-9
481	1.0953143313141554e-9
482	1.0990450861578123e-9
483	1.1033895024114055e-9
484	1.1088669675669029e-9
485	1.1161140486821086e-9
486	1.1220144990252916e-9
487	1.1264314547475651e-9
488	1.1318052926265019e-9
489	1.1371204476489315e-9
490	1.14096973080319e-9
491	1.1479428786699896e-9
492	1.1559564027218406e-9
493	1.1623135894443422e-9
494	1.1700065898319881e-9
495	1.1802952626824015e-9
496	1.1770953951235835e-9
497	1.1856092049931175e-9
498	1.188493826201488e-9
499	1.1938571089345767e-9
500	1.2000603316263056e-9
501	1.2059961531537169e-9
502	1.2119267228150326e-9
503	1.2167092099086131e-9
504	1.2237850595208102e-9
505	1.2057989409938068e-9
506	1.234143574747593e-9
507	1.2416058970461934e-9
508	1.2481967134324984e-9
509	1.2536292188084707e-9
510	1.2598975884644434e-9
511	1.266152660588554e-9
512	1.2717529309850492e-9
513	1.2779374506476351e-9
514	1.287247070780274e-9
515	1.291563253439194e-9
516	1.297338994893025e-9
517	1.3034409006176012e-9
518	1.309559638250438e-9
519	1.3148408749924355e-9
520	1.3216410992073744e-9
521	1.3299754091036408e-9
522	1.336752812521712e-9
523	1.3415769339650386e-9
524	1.349794871793591e-9
525	1.3531265598449374e-9
526	1.3604141356149329e-9
527	1.3680734743622403e-9
528	1.3729770280007706e-9
529	1.3798365116219616e-9
530	1.3888748304076313e-9
531	1.3943492841634492e-9
532	1.4035754830117623e-9
533	1.4076529669261718e-9
534	1.4141178551509416e-9
535	1.420949866730334e-9
536	1.4288383557338773e-9
537	1.4333578687433012e-9
538	1.4424225738601543e-9
539	1.4507298370508448e-9
540	1.4582823010991257e-9
541	1.4634451728443643e-9
542	1.470405167648869e-9
543	1.4755631947192089e-9
544	1.4856243038833636e-9
545	1.493993673670565e-9
546	1.4993103956708648e-9
547	1.6437127288543655e-9
548	1.5137203923636538e-9
549	1.520025267090576e-9
550	1.528220955998651e-9
551	1.5335753854321125e-9
552	1.5373702661209409e-9
553	1.5493293335413974e-9
554	1.559792351024324e-9
555	1.565891327271717e-9
556	1.5741181914381122e-9
557	1.5744817181683522e-9
558	1.5830963606694048e-9
559	1.5908512382485775e-9
560	1.6021243812917467e-9
561	1.6101822838881947e-9
562	1.6192625512829295e-9
563	1.6275961674717015e-9
564	1.6350694686163875e-9
565	1.6415821482182045e-9
566	1.6478950465462289e-9
567	1.6576234221303258e-9
568	1.6369609502220674e-9
569	1.6713654691942558e-9
570	1.6831668520724352e-9
571	1.6920295469839771e-9
572	1.695519771140627e-9
573	1.7071430150153203e-9
574	1.713701407922588e-9
575	1.7216467435611384e-9
576	1.7309729170814227e-9
577	1.7400545035647042e-9
578	1.7479109234513888e-9
579	1.7546553284312634e-9
580	1.7634689267191007e-9
581	1.7711840764581705e-9
582	1.7848703242098005e-9
583	1.789906029704357e-9
584	1.7992269272772547e-9
585	1.8037244328792155e-9
586	1.811311941056959e-9
587	1.8208251921390472e-9
588	1.8319345223449615e-9
589	1.8400078276145755e-9
590	1.8521271382476292e-9
591	1.8602182631228532e-9
592	1.8672460664228738e-9
593	1.8740613015630926e-9
594	1.879713640997726e-9
595	1.8949454015467584e-9
596	1.8963970923229774e-9
597	1.9148846256939985e-9
598	1.9242295515313962e-9
599	1.929135065502111e-9
600	1.9378164175668768e-9
601	1.9491849145644263e-9
602	1.9587782651632496e-9
603	1.967575033215619e-9
604	1.976914035814626e-9
605	1.9857426551793557e-9
606	1.995551985136144e-9
607	2.003852939612107e-9
608	2.0150246997536125e-9
609	2.0233277421321723e-9
610	2.0336169058549177e-9
611	2.040914354807557e-9
612	2.0515962340036007e-9
613	2.0623596054030984e-9
614	2.074240218182664e-9
615	2.081507080175268e-9
616	2.089924428266645e-9
617	2.1015609367747884e-9
618	2.1116796594858055e-9
619	2.121272544910514e-9
620	2.1257584569146515e-9
621	2.146282388070798e-9
622	2.1510260095184448e-9
623	2.1585904825612913e-9
624	2.169529523997539e-9
625	2.177282617702437e-9
626	2.19089785197594e-9
627	2.2021089541513217e-9
628	2.1980005086225855e-9
629	2.2236325758929697e-9
630	2.234531273085887e-9
631	2.2442881371113835e-9
632	2.255671062370021e-9
633	2.2660260344269496e-9
634	2.2734085784603722e-9
635	2.2871810776871288e-9
636	2.2898715020370536e-9
637	2.308955151267006e-9
638	2.313713208565362e-9
639	2.3282709069676584e-9
640	2.3372199837327003e-9
641	2.3497626622574464e-9
642	2.3633604008165196e-9
643	2.371689363541903e-9
644	2.386402170383903e-9
645	2.394821959844259e-9
646	2.415092530590623e-9
647	2.4198506039462465e-9
648	2.4296446357388195e-9
649	2.4482014832783375e-9
650	2.449663929268445e-9
651	2.458067944105176e-9
652	2.4751003778630776e-9
653	2.486803742389999e-9
654	2.4981158174127123e-9
655	2.509062069230129e-9
656	2.5225989325952204e-9
657	2.533754583026655e-9
658	2.542915210927056e-9
659	2.5577473327082084e-9
660	2.569047187624532e-9
661	2.580581415362064e-9
662	2.592817856739622e-9
663	2.60527931467775e-9
664	2.616147295900322e-9
665	2.6295831826401757e-9
666	2.6400197121810092e-9
667	2.6529165515020828e-9
668	2.6665327333384433e-9
669	2.667131912385153e-9
670	2.6909364348274114e-9
671	2.6903456932165004e-9
672	2.717440674256652e-9
673	2.7299424979067133e-9
674	2.738694561267993e-9
675	2.7521409445754296e-9
676	2.765761960715704e-9
677	2.777641987066668e-9
678	2.792227604466976e-9
679	2.8045332227013915e-9
680	2.8136214596017265e-9
681	2.829687459310607e-9
682	2.84366895549886e-9
683	2.855875767497917e-9
684	2.8687858449443253e-9
685	2.884666863397244e-9
686	2.889081991588046e-9
687	2.9043101299909447e-9
688	2.9188419853071176e-9
689	2.9358670606551025e-9
690	2.9505687093056207e-9
691	2.9643309459128647e-9
692	2.977347809465477e-9
693	2.9902832997811313e-9
694	3.005212300573882e-9
695	3.0204635242003575e-9
696	3.0322611833502568e-9
697	3.047358353636723e-9
698	3.0683104295624688e-9
699	3.0732590456292987e-9
700	3.089508470076913e-9
701	3.100712382810999e-9
702	3.122766687293051e-9
703	3.131343076472734e-9
704	3.1498063857196776e-9
705	3.1602534941510328e-9
706	3.1627107209925498e-9
707	3.1893493659430367e-9
708	3.2065945888419395e-9
709	3.220611711970853e-9
710	3.2203581560539997e-9
711	3.239213126870918e-9
712	3.2596385714632694e-9
713	3.27209295299578e-9
714	3.2956394398424643e-9
715	3.3104776800491522e-9
716	3.3250992173798933e-9
717	3.336518980185318e-9
718	3.3513283577188302e-9
719	3.368475165452627e-9
720	3.3848752051354414e-9
721	3.3968523804336554e-9
722	3.411336543634245e-9
723	3.424594203224462e-9
724	3.444251121810325e-9
725	3.4594490400213503e-9
726	3.4760282778924284e-9
727	3.492983473665603e-9
728	3.5059562375775143e-9
729	3.5209716354283555e-9
730	3.5332573292422663e-9
731	3.5544153886440352e-9
732	3.571929825488257e-9
733	3.5886351041807216e-9
734	3.6033409502390415e-9
735	3.6186820043503012e-9
736	3.6338707413100994e-9
737	3.6501246052154743e-9
738	3.669452975467767e-9
739	3.6843600424744683e-9
740	3.701851812860196e-9
741	3.7174047212827585e-9
742	3.7330240562427565e-9
743	3.7517367294558965e-9
744	3.76757276899327e-9
745	3.782363091623166e-9
746	3.799497012180649e-9
747	3.818997882818338e-9
748	3.835008007702877e-9
749	3.852470947425339e-9
750	3.868646311089098e-9
751	3.891353161332506e-9
752	3.905377710509036e-9
753	3.918174596646424e-9
754	3.9365630777571825e-9
755	3.9575343576992386e-9
756	3.9738273858452565e-9
757	3.9952242003783564e-9
758	4.010168178179505e-9
759	3.99342536189623e-9
760	4.02532693488195e-9
761	4.063540249837216e-9
762	4.083174388580486e-9
763	4.108468574145815e-9
764	4.119222850316981e-9
765	4.135318130476889e-9
766	4.1530103370960784e-9
767	4.174553937473104e-9
768	4.192912350950918e-9
769	4.211937263623564e-9
770	4.2324685472630065e-9
771	4.247204542090479e-9
772	4.262818769202928e-9
773	4.2855732289359895e-9
774	4.3067774444877796e-9
775	4.32369146970308e-9
776	4.342367604606408e-9
777	4.362364581856462e-9
778	4.379741087200372e-9
779	4.39957321419526e-9
780	4.422321503037186e-9
781	4.433274150601255e-9
782	4.458584217571067e-9
783	4.476820091366141e-9
784	4.4981462224279835e-9
785	4.516672938066009e-9
786	4.535470614071313e-9
787	4.555346990600213e-9
788	4.580246617246858e-9
789	4.598136767987457e-9
790	4.617259968238257e-9
791	4.630803216445577e-9
792	4.6572027500630726e-9
793	4.6753483202206475e-9
794	4.688080555755446e-9
795	4.722195898093997e-9
796	4.731031820529257e-9
797	4.7541194117683514e-9
798	4.775933566365178e-9
799	4.8107055737640905e-9
800	4.820760931549118e-9
801	4.839289828897078e-9
802	4.865056337225619e-9
803	4.889621604624564e-9
804	4.902779741689429e-9
805	4.928161202793118e-9
806	4.953061926677854e-9
807	4.97108210438328e-9
808	4.984872744697962e-9
809	5.0068805814881435e-9
810	5.03067764551883e-9
811	5.0517217501241434e-9
812	5.071380925189758e-9
813	5.09853353574106e-9
814	5.118808150662548e-9
815	5.147717838993517e-9
816	5.102920607203907e-9
817	5.190495263454601e-9
818	5.2101752221214735e-9
819	5.232716457200962e-9
820	5.2460117198565474e-9
821	5.26827910486048e-9
822	5.294878848418277e-9
823	5.315094290467016e-9
824	5.338499245383e-9
825	5.3653798946059245e-9
826	5.382448396843719e-9
827	5.405793189605719e-9
828	5.430507741360385e-9
829	5.453921356715161e-9
830	5.476956242609914e-9
831	5.499865401350098e-9
832	5.5209791275891885e-9
833	5.5461223139041085e-9
834	5.574211706221002e-9
835	5.59668788868023e-9
836	5.618804315941122e-9
837	5.648914737881947e-9
838	5.676372981524602e-9
839	5.694491328750532e-9
840	5.714295515929764e-9
841	5.742677530557752e-9
842	5.767712056423862e-9
843	5.791792991454211e-9
844	5.814626302701431e-9
845	5.8417720834941415e-9
846	5.865886778306973e-9
847	5.896118353034346e-9
848	5.915587453443098e-9
849	5.942589179090088e-9
850	5.962568190899202e-9
851	5.987883453182307e-9
852	6.013857402409234e-9
853	6.039519724084973e-9
854	6.062672962254129e-9
855	6.089338869138501e-9
856	6.1182380435285115e-9
857	6.143171356030831e-9
858	6.16180254838139e-9
859	6.189626234180953e-9
860	6.230038050380286e-9
861	6.249615194724008e-9
862	6.2717735127786505e-9
863	6.29870030901744e-9
864	6.317734396881657e-9
865	6.348584929348533e-9
866	6.374193460128557e-9
867	6.401932142541572e-9
868	6.430083216623834e-9
869	6.460238623294684e-9
870	6.485738357731291e-9
871	6.511697072841822e-9
872	6.537066988353763e-9
873	6.567275221367498e-9
874	6.578088816383735e-9
875	6.6160472825856615e-9
876	6.643969214276403e-9
877	6.6614783938659945e-9
878	6.69519580580224e-9
879	6.725912228825676e-9
880	6.7538646077353955e-9
881	6.782915441360754e-9
882	6.767038051159616e-9
883	6.812380661970391e-9
884	6.856112987626516e-9
885	6.859765039190944e-9
886	6.939844274061812e-9
887	6.947643799205916e-9
888	6.978590156270401e-9
889	6.99409619904122e-9
890	7.0355262734015265e-9
891	7.0631033826579715e-9
892	7.09275627199672e-9
893	7.122250676924871e-9
894	7.149726970593874e-9
895	7.159547648310316e-9
896	7.207432482911861e-9
897	7.236787314848051e-9
898	7.2643954042803015e-9
899	7.28889590879715e-9
900	7.324282818421075e-9
901	7.34945532460208e-9
902	7.387185608865021e-9
903	7.382593522539131e-9
904	7.4389294756481025e-9
905	7.44197507046798e-9
906	7.502306705189333e-9
907	7.536766050020609e-9
908	7.56481374974267e-9
909	7.583845607889153e-9
910	7.61525055167392e-9
911	7.653116026414173e-9
912	7.67682933901245e-9
913	7.708734287531499e-9
914	7.732873541664002e-9
915	7.789774691806356e-9
916	7.804229413405638e-9
917	7.827136324199103e-9
918	7.859615935285469e-9
919	7.895077126741873e-9
920	7.923550934633827e-9
921	7.951026426247613e-9
922	7.989652870382491e-9
923	8.025203960698134e-9
924	8.057434072550987e-9
925	8.083895042200802e-9
926	8.116842485452724e-9
927	8.156417646934168e-9
928	8.172907190417257e-9
929	8.210211836043176e-9
930	8.231771234461071e-9
931	8.271297853196484e-9
932	8.317250729050915e-9
933	8.340134004200339e-9
934	8.368353407854954e-9
935	8.402008978179499e-9
936	8.439364330491508e-9
937	8.473480181415035e-9
938	8.505266885283173e-9
939	8.536424017682973e-9
940	8.568438953574932e-9
941	8.575246449941646e-9
942	8.635627587056358e-9
943	8.672086545841477e-9
944	8.697005909935253e-9
945	8.728600411023545e-9
946	8.769480315157846e-9
947	8.801113106930415e-9
948	8.837424190720132e-9
949	8.87150285188179e-9
950	8.90770965612609e-9
951	8.93431870589109e-9
952	8.987409356901057e-9
953	8.998053741145522e-9
954	9.044715224858952e-9
955	9.078237775363671e-9
956	9.114298313608572e-9
957	9.139230008350587e-9
958	9.18295265941564e-9
959	9.221002791378193e-9
960	9.256669653642383e-9
961	9.286908190152224e-9
962	9.321402124705764e-9
963	9.357113460375273e-9
964	9.393355892232588e-9
965	9.434443807615322e-9
966	9.462827540002807e-9
967	9.506517197099786e-9
968	9.53660251320319e-9
969	9.570071743791276e-9
970	9.613087564402477e-9
971	9.642724266638867e-9
972	9.682565972912115e-9
973	9.74121734893634e-9
974	9.747907681661683e-9
975	9.791559006502698e-9
976	9.811697107851916e-9
977	9.84700638614583e-9
978	9.903000427938968e-9
979	9.924387888303748e-9
980	1.0018662049689802e-8
981	9.968603143660251e-9
982	1.0046306240263062e-8
983	1.0082520317778988e-8
984	1.0119230695168002e-8
985	1.0160572556020681e-8
986	1.0195349452793236e-8
987	1.0248215215970648e-8
988	1.0283360451056335e-8
989	1.0316704721345383e-8
