1	1.4869873195828115e-11
2	2.973944369141342e-11
3	4.461121748069445e-11
4	5.947980007395698e-11
5	7.435493175307362e-11
6	8.922506356747795e-11
7	1.0410492441602683e-10
8	1.189699843830176e-10
9	1.3386009102811416e-10
10	1.4872392783281596e-10
11	1.6359486126235453e-10
12	1.7850584892179583e-10
13	1.9347370430003529e-10
14	2.0829940578795073e-10
15	2.2315420055499517e-10
16	2.381027132874148e-10
17	2.5304269431872836e-10
18	2.679776357094985e-10
19	2.833277849702747e-10
20	2.9792400230233846e-10
21	3.1272988385785664e-10
22	3.2767014649159017e-10
23	3.432536080007145e-10
24	3.576165360976644e-10
25	3.7289200990863154e-10
26	3.874694969044145e-10
27	4.0242399435005395e-10
28	4.175880198494413e-10
29	4.324423160452363e-10
30	4.465961580120996e-10
31	4.6269476640027234e-10
32	4.777197249826174e-10
33	4.92648252971469e-10
34	5.078434639411116e-10
35	5.228190940645533e-10
36	5.379139438678816e-10
37	5.530233241682267e-10
38	5.679394280025221e-10
39	5.830662924921892e-10
40	5.983272958213992e-10
41	6.139541440355987e-10
42	6.281856989989022e-10
43	6.438341862076677e-10
44	6.589085851860713e-10
45	6.742764890335194e-10
46	6.8987979006842e-10
47	7.043391745664004e-10
48	7.197756620410612e-10
49	7.352315625601853e-10
50	7.503356061691058e-10
51	7.652407625874921e-10
52	7.808752733618481e-10
53	7.960458130520179e-10
54	8.118623186685803e-10
55	8.277697821427361e-10
56	8.416621568854334e-10
57	8.567551839945978e-10
58	8.69881732253417e-10
59	8.872146362350652e-10
60	9.037914272883861e-10
61	9.197217465436816e-10
62	9.353942462243551e-10
63	9.496179183713235e-10
64	9.66828246375443e-10
65	9.815714957568943e-10
66	9.973544601164115e-10
67	1.0126143437408205e-9
68	1.0291452251289776e-9
69	1.0439005531741102e-9
70	1.0589780739290933e-9
71	1.0749762523410371e-9
72	1.0922773630744696e-9
73	1.107179379229662e-9
74	1.1226351636123361e-9
75	1.1380969953251171e-9
76	1.1539185305399392e-9
77	1.1701843924614683e-9
78	1.1864410795847218e-9
79	1.2039107824710118e-9
80	1.2184409183749412e-9
81	1.2334913756981145e-9
82	1.2507967061525728e-9
83	1.266153598828153e-9
84	1.2820428628911978e-9
85	1.2971231714298804e-9
86	1.31325757784962e-9
87	1.3292346012040654e-9
88	1.3457508097508711e-9
89	1.3630563708424644e-9
90	1.3786488982497533e-9
91	1.3947669961563382e-9
92	1.4111355618921463e-9
93	1.4276220313017228e-9
94	1.4447110436847498e-9
95	1.4616962899507681e-9
96	1.4769923931233692e-9
97	1.4939506671809752e-9
98	1.5097914598100757e-9
99	1.526365885165912e-9
100	1.545792326608508e-9
101	1.5596065505954523e-9
102	1.5754477888082675e-9
103	1.5849603626207297e-9
104	1.6093269218418223e-9
105	1.625715967359974e-9
106	1.6413663524368728e-9
107	1.6590649742172115e-9
108	1.6772118858313344e-9
109	1.6935056093206694e-9
110	1.7122145644773707e-9
111	1.7274715537926338e-9
112	1.7454363143548836e-9
113	1.7612076566995716e-9
114	1.7810407609123142e-9
115	1.7975396400937655e-9
116	1.8143435996843755e-9
117	1.8299485972082127e-9
118	1.847372998618727e-9
119	1.8637851265138625e-9
120	1.8819743843398332e-9
121	1.900520759427549e-9
122	1.916314702700101e-9
123	1.9333962744338917e-9
124	1.94946018466929e-9
125	1.9661873796598544e-9
126	1.9853857241122112e-9
127	2.0039666603663737e-9
128	2.021395540290058e-9
129	2.0400600033542745e-9
130	2.0581488439181124e-9
131	2.057401823833191e-9
132	2.074282149824557e-9
133	2.0961356685333605e-9
134	2.1147538981960303e-9
135	2.129056855406193e-9
136	2.148801132885284e-9
137	2.167139499076394e-9
138	2.186869080164609e-9
139	2.20551978888976e-9
140	2.2372021684897895e-9
141	2.257105904957884e-9
142	2.27477411345438e-9
143	2.2934084444627005e-9
144	2.310619671441715e-9
145	2.329751605449169e-9
146	2.346654000995564e-9
147	2.3631296476552066e-9
148	2.3855641946053227e-9
149	2.4022097396399446e-9
150	2.4188632914264478e-9
151	2.4412876519660413e-9
152	2.4593307993836457e-9
153	2.475660477885801e-9
154	2.494813666734383e-9
155	2.515978080981687e-9
156	2.536110290200191e-9
157	2.551203833757893e-9
158	2.5738867165584584e-9
159	2.5840046612884126e-9
160	2.611237912101808e-9
161	2.628004961341829e-9
162	2.6458290577664445e-9
163	2.6684930713613134e-9
164	2.6877851936093085e-9
165	2.7092857342892934e-9
166	2.7279419047448806e-9
