1	1.2108994729252006e-8
2	2.4210040945752023e-8
3	3.6295204456332575e-8
4	4.8356564536250247e-8
5	6.03862374301708e-8
6	7.237636842489105e-8
7	8.43191758147235e-8
8	9.620688680713307e-8
9	1.080319083667257e-7
10	1.1978665338797333e-7
11	1.3146350309303036e-7
12	1.430551876250714e-7
13	1.545543698210963e-7
14	1.6595375991032622e-7
15	1.7724645415563082e-7
16	1.8842589555488312e-7
17	1.9948418847233954e-7
18	2.1041533370407397e-7
19	2.2121326321515697e-7
20	2.3187076814910925e-7
21	2.423822535270901e-7
22	2.5274148168016475e-7
23	2.629425758953158e-7
24	2.729799648884263e-7
25	2.8284764409343435e-7
26	2.925405447433496e-7
27	3.0205491390577867e-7
28	3.113820288623822e-7
29	3.2052038887526804e-7
30	3.294643630661438e-7
31	3.382096025143207e-7
32	3.467511958486472e-7
33	3.550857086494828e-7
34	3.6320959442874144e-7
35	3.711171592374482e-7
36	3.7880632375750325e-7
37	3.862738983252009e-7
38	3.935160066120825e-7
39	4.00528922645981e-7
40	4.0731099770620734e-7
41	4.1386227702931044e-7
42	4.201689030526827e-7
43	4.262400444359192e-7
44	4.3206933939029877e-7
45	4.376545677380361e-7
46	4.4299087026943594e-7
47	4.480826051790013e-7
48	4.5292204395143236e-7
49	4.575093104814514e-7
50	4.618433001458851e-7
51	4.6592148148231126e-7
52	4.697431715737051e-7
53	4.7330478781435514e-7
54	4.7660703948185283e-7
55	4.796474286561379e-7
56	4.824252171893715e-7
57	4.849389493031327e-7
58	4.871861103921473e-7
59	4.891686187597673e-7
60	4.908813549030991e-7
61	4.923255029752047e-7
62	4.934991085216116e-7
63	4.944006243578062e-7
64	4.950291283938531e-7
65	4.953819454481037e-7
66	4.954595180093599e-7
67	4.952595197066611e-7
68	4.947795818966565e-7
69	4.940198303291777e-7
70	4.929768626549224e-7
71	4.916491148978711e-7
72	4.900348972380025e-7
73	4.88131724511897e-7
74	4.859375210428732e-7
75	4.834492637756007e-7
76	4.806649494253615e-7
77	4.775812010682472e-7
78	4.7419481609831007e-7
79	4.7050314243373513e-7
80	4.665019071151258e-7
81	4.621866765770094e-7
82	4.5755506451154e-7
83	4.5260036135466434e-7
