1	1.9580604222000378e-13
2	3.9161821807587197e-13
3	5.874299030985206e-13
4	7.832631421138599e-13
5	9.791319991284948e-13
6	1.174994067908736e-12
7	1.3709436398104064e-12
8	1.5668542449167873e-12
9	1.7628119380438266e-12
10	1.958804528546948e-12
11	2.1548621277811056e-12
12	2.3510932161083687e-12
13	2.5472046845493076e-12
14	2.743402200114866e-12
15	2.939723405197442e-12
16	3.1361088175285866e-12
17	3.3325776442723993e-12
18	3.5292104191387576e-12
19	3.725845491831842e-12
20	3.9226077602169576e-12
21	4.1191998441167526e-12
22	4.316489104562349e-12
23	4.5133250520114085e-12
24	4.709970711931037e-12
25	4.907211693453914e-12
26	5.104655039271951e-12
27	5.302210394104241e-12
28	5.500198455356594e-12
29	5.698456741851788e-12
30	5.895939152752504e-12
31	6.0940009102966055e-12
32	6.291734769246503e-12
33	6.490396856921798e-12
34	6.6890195293114845e-12
35	6.887564127942847e-12
36	7.086104012832367e-12
37	7.285335801794986e-12
38	7.484142778979751e-12
39	7.684430083037772e-12
40	7.882650586306584e-12
41	8.082891570765333e-12
42	8.282654775408284e-12
43	8.483299258676495e-12
44	8.683650822050708e-12
45	8.884377664405148e-12
46	9.085280865426415e-12
47	9.285576380844237e-12
48	9.488245145715095e-12
49	9.688398530364505e-12
50	9.890987787218621e-12
51	1.0092458199184891e-11
52	1.0293187688357736e-11
53	1.0494660771338243e-11
54	1.0697908917490079e-11
55	1.0900843720244384e-11
56	1.1106304541192066e-11
57	1.1308485842995266e-11
58	1.151372470319178e-11
59	1.1716919455670177e-11
60	1.1922474850309625e-11
61	1.212770873303024e-11
62	1.23327674870524e-11
63	1.2537017168537177e-11
64	1.274133036970474e-11
65	1.2947304495921062e-11
66	1.3153729678590086e-11
67	1.3362264456906581e-11
68	1.3567265788152012e-11
69	1.3775566695731344e-11
70	1.398406900693766e-11
71	1.4192983073209644e-11
72	1.4401527266533012e-11
73	1.4606060845452883e-11
74	1.4816108036439887e-11
75	1.5021311583906217e-11
76	1.5235993026132885e-11
77	1.5444854056837258e-11
78	1.5655295714520202e-11
79	1.5866209668186594e-11
80	1.607592365036658e-11
81	1.628933590332392e-11
82	1.6501962277924675e-11
83	1.6714525953241676e-11
84	1.692215508455877e-11
85	1.7136408301265618e-11
86	1.7348988074924825e-11
87	1.7565177914869737e-11
88	1.778024383107737e-11
89	1.7996911501495908e-11
90	1.820743673025285e-11
91	1.8422616822453922e-11
92	1.8639824214407594e-11
93	1.8858227180486865e-11
94	1.907583209469799e-11
95	1.9295624271212462e-11
96	1.9509059255360968e-11
97	1.9730918393975078e-11
98	1.9949548132444722e-11
99	2.0169880831234067e-11
100	2.0388803993199123e-11
101	2.0607873056140652e-11
102	2.0828351936902346e-11
103	2.1042368793974758e-11
104	2.1272982442701196e-11
105	2.1502753777194734e-11
106	2.1716412071251338e-11
107	2.194223255136109e-11
108	2.2161349614205555e-11
109	2.2390035965643852e-11
110	2.2618444070040044e-11
111	2.2836310459786467e-11
112	2.306616706201411e-11
113	2.3296511127747527e-11
114	2.3521268021161566e-11
115	2.374640149172176e-11
116	2.398084495227637e-11
117	2.4208439347889e-11
118	2.4433534426654152e-11
119	2.4665855480626056e-11
120	2.489891171010713e-11
121	2.5130792492294195e-11
122	2.5361497132499915e-11
123	2.559400579041078e-11
124	2.5839485588531546e-11
125	2.60653226528363e-11
126	2.6286785755353217e-11
127	2.6532493674552793e-11
128	2.6767894616634926e-11
129	2.7009565184234238e-11
130	2.723244530542271e-11
131	2.7478169287656525e-11
132	2.7715842619882498e-11
133	2.7948778591525005e-11
134	2.8189994103364794e-11
135	2.8432159137649466e-11
136	2.8670570337372627e-11
137	2.8910812008665238e-11
138	2.9165131764209196e-11
139	2.9404947504163536e-11
140	2.9615916156905006e-11
141	2.988743202505141e-11
142	3.013117922957022e-11
143	3.043022518857846e-11
144	3.062132636389189e-11
145	3.0883275339454494e-11
146	3.1113816601044925e-11
147	3.136213279215396e-11
148	3.1616317473941723e-11
149	3.187856947630088e-11
150	3.207543507861443e-11
151	3.238162023256107e-11
152	3.259373910633767e-11
153	3.289153929957454e-11
154	3.3144943023596566e-11
155	3.338510363721748e-11
156	3.363953186613224e-11
157	3.391378015822067e-11
158	3.4168333930055576e-11
159	3.44251546962078e-11
160	3.468784071191837e-11
161	3.495142206314778e-11
162	3.521308634513836e-11
163	3.548511301130965e-11
164	3.571377388043528e-11
165	3.600073880441093e-11
166	3.626991408350705e-11
167	3.653545374963391e-11
168	3.680326231141672e-11
169	3.7062158546936956e-11
170	3.734109962575218e-11
171	3.7603192144352496e-11
172	3.7878766070024704e-11
173	3.815991249479144e-11
174	3.8415173870426165e-11
175	3.8688571621800636e-11
176	3.8967515916455756e-11
177	3.9243407433270426e-11
178	3.9530981245890445e-11
179	3.9799695338999694e-11
180	4.00814919645443e-11
181	4.035797070733271e-11
182	4.0635106947538326e-11
183	4.0910457952005537e-11
184	4.1196428596222296e-11
185	4.146350421382624e-11
