1	1.0857254018630093e-8
2	2.1705372275553586e-8
3	3.253523155479511e-8
4	4.333773213407558e-8
5	5.4103807185751494e-8
6	6.482443369613703e-8
7	7.549066039738591e-8
8	8.609358539412932e-8
9	9.662439497053201e-8
10	1.0707436917995476e-7
11	1.1743488829653073e-7
12	1.2769740363598284e-7
13	1.3785353207049234e-7
14	1.4789505352547126e-7
15	1.57813754590572e-7
16	1.6760169313812195e-7
17	1.772510263879956e-7
18	1.8675401347341304e-7
19	1.9610319217091963e-7
20	2.0529123083023178e-7
21	2.1431081480655476e-7
22	2.231550605382819e-7
23	2.3181715718893052e-7
24	2.4029033217004343e-7
25	2.4856820211258227e-7
26	2.5664455967009694e-7
27	2.645131441703878e-7
28	2.7216823463675435e-7
29	2.796040660222919e-7
30	2.8681495055934755e-7
31	2.93795773699193e-7
32	3.005413209248369e-7
33	3.0704643132418837e-7
34	3.1330641826961257e-7
35	3.1931671617856484e-7
36	3.250726046783655e-7
37	3.305699703335087e-7
38	3.3580451705403626e-7
39	3.4077231641523983e-7
40	3.4546920926118597e-7
41	3.498915845233647e-7
42	3.54035982796962e-7
43	3.578987414711903e-7
44	3.614761161619161e-7
45	3.6476537951929353e-7
46	3.677627467251528e-7
47	3.704652620464211e-7
48	3.7286951573679353e-7
49	3.7497272250535103e-7
50	3.767716214283511e-7
51	3.782633920604344e-7
52	3.794449827303453e-7
53	3.8031310560873355e-7
54	3.8086488240662416e-7
55	3.810972167102275e-7
56	3.8100697618828784e-7
57	3.805909596049917e-7
58	3.798457088607138e-7
59	3.7876812651697854e-7
60	3.7735445218076724e-7
61	3.756010385910316e-7
62	3.735042991428936e-7
63	3.710600582840818e-7
64	3.68263960435415e-7
65	3.651118632635352e-7
66	3.6159886003493206e-7
67	3.5772003461860867e-7
68	3.534702401905365e-7
69	3.4884376712625264e-7
70	3.43834729361761e-7
71	3.384366817390863e-7
72	3.326429827644358e-7
73	3.264461886704278e-7
74	3.1983855456337763e-7
75	3.128118795746901e-7
76	3.0535712862978497e-7
77	2.974647412929089e-7
78	2.89124518718429e-7
79	2.8032533448563256e-7
80	2.710554852111876e-7
81	2.613022307780787e-7
82	2.510519272785927e-7
83	2.4029006766442844e-7
84	2.2900101124147272e-7
85	2.171682041975715e-7
86	2.0477390594852444e-7
87	1.917994413186917e-7
88	1.7822609866914333e-7
89	1.640338241703387e-7
90	1.4920387373476144e-7
91	1.3371932837487154e-7
92	1.175690919647026e-7
93	1.0075400391323084e-7
94	8.330112411005117e-8
95	6.529545035821477e-8
96	4.6958113678318035e-8
97	2.8856502571553568e-8
98	1.2505216554486636e-8
99	1.7636942506729876e-9
100	0.
101	0.
102	0.
103	0.
104	0.
105	0.
106	0.
107	0.
108	0.
109	0.
110	0.
111	0.
112	0.
113	0.
114	0.
115	0.
116	0.
117	0.
118	0.
119	0.
120	0.
121	0.
122	0.
123	0.
124	0.
125	0.
126	0.
127	0.
128	0.
129	0.
130	0.
131	0.
132	0.
133	0.
134	0.
135	0.
136	0.
137	0.
138	0.
139	0.
140	0.
141	0.
142	0.
143	0.
144	0.
145	0.
146	0.
147	0.
148	0.
149	0.
150	0.
151	0.
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	1.2906768417496141e-6
179	4.1919096179822085e-6
180	5.678585468245627e-6
181	6.727168449193658e-6
182	7.517707036244603e-6
183	8.138494854571488e-6
184	8.579988238150358e-6
185	8.915935749389757e-6
186	9.159685701281491e-6
187	9.29000937823806e-6
188	9.389391884496727e-6
189	9.39760746955922e-6
190	9.369796361457828e-6
191	9.298527661395451e-6
192	9.200530683264837e-6
