1	1.0087323925975849e-8
2	2.016470282623153e-8
3	3.022220545390933e-8
4	4.024992228526502e-8
5	5.023798727120613e-8
6	6.017657810315374e-8
7	7.005593954020236e-8
8	7.986638413807929e-8
9	8.959831780779013e-8
10	9.924223295475009e-8
11	1.0878873603322105e-7
12	1.182285394866042e-7
13	1.275524788631765e-7
14	1.3675159280273499e-7
15	1.4581696920188105e-7
16	1.547398982698918e-7
17	1.635118041174004e-7
18	1.7212430654242906e-7
19	1.8056917542099502e-7
20	1.8883835136783442e-7
21	1.9692397340845922e-7
22	2.0481837631690413e-7
23	2.1251405279039918e-7
24	2.2000369943963068e-7
25	2.272802035857539e-7
26	2.343366480307498e-7
27	2.411662769098905e-7
28	2.477626339869247e-7
29	2.5411920869504425e-7
30	2.60229911650244e-7
31	2.6608878986837984e-7
32	2.7169000351084126e-7
33	2.7702785492428917e-7
34	2.8209692508714067e-7
35	2.868918727609117e-7
36	2.9140754786681745e-7
37	2.9563887345260846e-7
38	2.9958098337119277e-7
39	3.032291461339462e-7
40	3.0657866998170555e-7
41	3.096250140095464e-7
42	3.123636756194032e-7
43	3.1479038457892213e-7
44	3.169006718706149e-7
45	3.1869039158693607e-7
46	3.2015529417263384e-7
47	3.212911831491882e-7
48	3.2209380108757115e-7
49	3.2255890252958674e-7
50	3.22682362341402e-7
51	3.2245981607341686e-7
52	3.218869496375472e-7
53	3.209592970167087e-7
54	3.196723400442106e-7
55	3.180212817141117e-7
56	3.1600139833849524e-7
57	3.1360761021449333e-7
58	3.1083475173495594e-7
59	3.0767728738962294e-7
60	3.0412950646226883e-7
61	3.001854385982487e-7
62	2.9583869832759605e-7
63	2.910825319393626e-7
64	2.8590994108944053e-7
65	2.803132812898108e-7
66	2.742846097613227e-7
67	2.6781529179639085e-7
68	2.6089623257368917e-7
69	2.5351768118901145e-7
70	2.456691967288726e-7
71	2.3733963859799718e-7
72	2.285170876426318e-7
73	2.191887508468614e-7
74	2.093409791376658e-7
75	1.9895919419593703e-7
76	1.8802792837552626e-7
77	1.7653078254428628e-7
78	1.644505998690684e-7
79	1.5176976784484542e-7
80	1.3847068405437723e-7
