1	1.8534985789340206e-11
2	3.7071523820544344e-11
3	5.5607630769635594e-11
4	7.414486544984201e-11
5	9.269173308535747e-11
6	1.1122958575046307e-10
7	1.297763002370232e-10
8	1.4831798712039523e-10
9	1.6684220518203721e-10
10	1.8555756491195698e-10
11	2.040025182197506e-10
12	2.2254908528135042e-10
13	2.4113295279430853e-10
14	2.597036974401117e-10
15	2.7811036677493925e-10
16	2.9684897216784044e-10
17	3.1543558875865765e-10
18	3.340723355792782e-10
19	3.526127212842568e-10
20	3.7126729536295863e-10
21	3.899032919230017e-10
22	4.0850779968779256e-10
23	4.273343034448497e-10
24	4.4584124302735637e-10
25	4.6450556899312567e-10
26	4.827161010333212e-10
27	5.022556110002452e-10
28	5.203230720335153e-10
29	5.38854757067137e-10
30	5.57789888535184e-10
31	5.770712016801242e-10
32	5.95710345114555e-10
33	6.139702153053508e-10
34	6.318952167846286e-10
35	6.510246657424781e-10
36	6.706770165799021e-10
37	6.880458447620056e-10
38	7.070628615034673e-10
39	7.259519666653831e-10
40	7.4558769951309e-10
41	7.630296641423307e-10
42	7.827556809743231e-10
43	8.02582364782534e-10
44	8.212747302435674e-10
45	8.405721286054826e-10
46	8.595483224537905e-10
47	8.787665580114878e-10
48	8.972410787852338e-10
49	9.163958060497596e-10
50	9.35592395091965e-10
51	9.55149583403626e-10
52	9.726278472263519e-10
53	9.925502572493434e-10
54	1.0121110675522526e-9
55	1.0316175210379978e-9
56	1.0511879085325824e-9
57	1.0697995063628245e-9
58	1.0885527432108078e-9
59	1.107825065298363e-9
60	1.1271009134214302e-9
61	1.1441605876468414e-9
62	1.1651013510782389e-9
63	1.1858514083190826e-9
64	1.2044550729559963e-9
65	1.2167269483364344e-9
66	1.2430167282150667e-9
67	1.2626388658906993e-9
68	1.281755781874303e-9
69	1.3025379433214828e-9
70	1.3215496071351782e-9
71	1.3426056668933625e-9
72	1.359501094198619e-9
73	1.3794913306694349e-9
74	1.3982757988503916e-9
75	1.418234200520081e-9
76	1.4351434275340617e-9
77	1.4592124012008536e-9
78	1.4787022833402603e-9
79	1.4973904801806407e-9
80	1.5166091828767647e-9
81	1.536530902942771e-9
82	1.5582996079697342e-9
83	1.5774593785884043e-9
84	1.59855551077998e-9
85	1.615511575449559e-9
86	1.6366876113673858e-9
87	1.657599901488365e-9
88	1.6790021411521982e-9
89	1.6978408635200432e-9
90	1.7186777895182355e-9
91	1.7388060998716339e-9
92	1.75925124830451e-9
93	1.7789279152892197e-9
94	1.8001881645241136e-9
95	1.819061088810706e-9
96	1.8395054078219886e-9
97	1.8605821027170282e-9
98	1.8808374476592066e-9
99	1.902450168283125e-9
100	2.081832933051168e-9
101	1.9434243565940854e-9
102	1.9627377291028046e-9
103	1.9846302640971392e-9
104	2.004630248228061e-9
105	2.0247005215604445e-9
106	2.0462454071024203e-9
107	2.0689871994247292e-9
108	2.0897612577859525e-9
109	2.096205840869919e-9
110	2.1172077829016144e-9
111	2.137366018864272e-9
112	2.1572479264351666e-9
113	2.182447492031852e-9
114	2.2021563135356814e-9
115	2.22296523969444e-9
