1	6.437102807611603e-13
2	1.2874509953345423e-12
3	1.9311980681003764e-12
4	2.574971815047186e-12
5	3.2188649644908976e-12
6	3.862641817612532e-12
7	4.507009696845637e-12
8	5.1521094479560044e-12
9	5.795474213396132e-12
10	6.439978383497096e-12
11	7.085849431607308e-12
12	7.728965092667872e-12
13	8.374163470935824e-12
14	9.020873412555332e-12
15	9.665708923463812e-12
16	1.0311965486667496e-11
17	1.0958582570352504e-11
18	1.1604789696607835e-11
19	1.2251536470199267e-11
20	1.2900111946693244e-11
21	1.3545370631737935e-11
22	1.4191864121522999e-11
23	1.483902484154956e-11
24	1.5487611518100357e-11
25	1.613339760587949e-11
26	1.6786480824169748e-11
27	1.7434504327581294e-11
28	1.8083392353975478e-11
29	1.8737153372301708e-11
30	1.9386427072202453e-11
31	2.0036479498934297e-11
32	2.068761300657009e-11
33	2.1344643651170258e-11
34	2.1990291971564665e-11
35	2.2641091934210344e-11
36	2.3288082970451024e-11
37	2.394740499715915e-11
38	2.460621099426101e-11
39	2.526257531721127e-11
40	2.5918615390928586e-11
41	2.657420040175475e-11
42	2.7228564611264792e-11
43	2.7887437583368853e-11
44	2.8554689630826317e-11
45	2.920268546370911e-11
46	2.9867777473454465e-11
47	3.05382991671643e-11
48	3.1193877990217116e-11
49	3.1858528445605773e-11
50	3.252116169272322e-11
51	3.3190912515568984e-11
52	3.384759545712196e-11
53	3.4506665762385564e-11
54	3.518270516320092e-11
55	3.5852940052975485e-11
56	3.652676819928472e-11
57	3.717804558276363e-11
58	3.784450860954623e-11
59	3.851073053271605e-11
60	3.919762740264097e-11
61	3.98669840571404e-11
62	4.053426175344966e-11
63	4.1212403436226e-11
64	4.187222032956418e-11
65	4.25609302094989e-11
66	4.323202340767466e-11
67	4.392505311217984e-11
68	4.457880013252184e-11
69	4.52787051493631e-11
70	4.5968440577987227e-11
71	4.6667384908572316e-11
72	4.7347733493978096e-11
73	4.801148403586932e-11
74	4.870427256414963e-11
75	4.941671644170038e-11
76	5.0110435303103315e-11
77	5.080743017184816e-11
78	5.1432611298574305e-11
79	5.2151174555225374e-11
80	5.286100305127386e-11
81	5.356149121342305e-11
82	5.423922170849286e-11
83	5.493600732534399e-11
84	5.565467171596595e-11
85	5.6365082472739975e-11
86	5.703232027592255e-11
87	5.773241764144681e-11
88	5.844351979941755e-11
89	5.91647527366192e-11
90	5.99045240635314e-11
91	6.062064415487419e-11
92	6.126442811123999e-11
93	6.199168736305361e-11
94	6.269343861779309e-11
95	6.344899005916308e-11
96	6.414658136342067e-11
97	6.483288715318046e-11
98	6.556279363449572e-11
99	6.63001398612516e-11
100	6.701454561976672e-11
101	6.77061268639034e-11
102	6.839183707570758e-11
103	6.918822696104791e-11
104	6.99321826888502e-11
105	7.066546028816982e-11
106	7.140596877428262e-11
107	7.209906277433093e-11
108	7.283742784876084e-11
109	7.358736243805565e-11
110	7.427658743078071e-11
111	7.504652548707836e-11
112	7.579673742223839e-11
113	7.654414982807177e-11
114	7.729979703407047e-11
115	7.80892859562872e-11
116	7.888478621344328e-11
117	7.961489919634926e-11
118	8.033450176831435e-11
119	8.107355900381181e-11
120	8.182350932412213e-11
121	8.267190565914782e-11
122	8.335220808185924e-11
123	8.413522909186308e-11
124	8.488924871408987e-11
125	8.565616170448903e-11
