1	2.902062761465151e-13
2	5.804182251919356e-13
3	8.706501572093299e-13
4	1.1609706724774271e-12
5	1.451272461686461e-12
6	1.741447861773808e-12
7	2.0318264468722494e-12
8	2.322270773257717e-12
9	2.6126399028471076e-12
10	2.9032822137112935e-12
11	3.1942173513881066e-12
12	3.484582385222751e-12
13	3.7755665945361985e-12
14	4.066424471546023e-12
15	4.357060126125725e-12
16	4.648484279479864e-12
17	4.9397940319340315e-12
18	5.231064059430111e-12
19	5.522099884308581e-12
20	5.813330199988098e-12
21	6.105816356086193e-12
22	6.3976666140148e-12
23	6.68997842737467e-12
24	6.98176139512037e-12
25	7.274071423191658e-12
26	7.566691464327152e-12
27	7.858560826849984e-12
28	8.15211060305174e-12
29	8.443962120157401e-12
30	8.738918655250656e-12
31	9.031799472727358e-12
32	9.326359233857942e-12
33	9.618550634686846e-12
34	9.91289684564962e-12
35	1.0208576768383e-11
36	1.0502423166304088e-11
37	1.0797940643954224e-11
38	1.1094624962790671e-11
39	1.1388871093659438e-11
40	1.168573637897526e-11
41	1.198161275107321e-11
42	1.2275207710208334e-11
43	1.2572695733758257e-11
44	1.2871922927198204e-11
45	1.3168310889205974e-11
46	1.3465649375627827e-11
47	1.3762659147952818e-11
48	1.4062707112097295e-11
49	1.4363234909928202e-11
50	1.4662611814847443e-11
51	1.4961978756488966e-11
52	1.5259154926947733e-11
53	1.556157588007886e-11
54	1.586035098794902e-11
55	1.6161087343397937e-11
56	1.64648039363125e-11
57	1.6766178212611898e-11
58	1.7065269192499364e-11
59	1.736725242778235e-11
60	1.767156127829028e-11
61	1.7971702605377906e-11
62	1.827680796328805e-11
63	1.8578810513633927e-11
64	1.88864114022798e-11
65	1.9188099326320298e-11
66	1.94946597171141e-11
67	1.9805732746184482e-11
68	2.0112858618648565e-11
69	2.0418579794040164e-11
70	2.0722944095800262e-11
71	2.1026501148120402e-11
72	2.1339064007272446e-11
73	2.1651593652653907e-11
74	2.195948468604697e-11
75	2.226882720983555e-11
76	2.2579994114648575e-11
77	2.289392376486551e-11
78	2.3200676400307945e-11
79	2.350854639530652e-11
80	2.382504693774666e-11
81	2.4140050412467357e-11
82	2.4454925790391958e-11
83	2.476766254022652e-11
84	2.5066545730181562e-11
85	2.5382563652940057e-11
86	2.5715687608017087e-11
87	2.6038586492908952e-11
88	2.6345064542044378e-11
89	2.667441776456469e-11
90	2.698903717102967e-11
91	2.7312438925209663e-11
92	2.76342764162881e-11
93	2.7951434948313945e-11
94	2.8276728701138204e-11
95	2.858871987933348e-11
96	2.891661296607617e-11
97	2.922205579869642e-11
98	2.957594977432403e-11
99	2.9878815225581626e-11
100	3.0208055940835604e-11
101	3.0518408597035754e-11
102	3.086617453708495e-11
103	3.119743361910189e-11
104	3.151579606080617e-11
105	3.1849460012752027e-11
106	3.219031379480118e-11
107	3.2519016820162885e-11
108	3.2840023064546745e-11
109	3.317264723483823e-11
110	3.3525861198361596e-11
111	3.383770003944774e-11
112	3.418722975851643e-11
113	3.452267401646143e-11
114	3.4870268601692016e-11
115	3.520378497850724e-11
116	3.5524821589068965e-11
117	3.5873668309033706e-11
118	3.620834492751142e-11
119	3.656089755072706e-11
120	3.6899037570724905e-11
121	3.72523957726285e-11
122	3.759259333129565e-11
123	3.7932745474998896e-11
124	3.827900105193256e-11
125	3.8640605272885736e-11
126	3.899412945283012e-11
127	3.9330422545530854e-11
128	3.9663713526351716e-11
129	4.0004239074280795e-11
130	4.0377492620840506e-11
131	4.0731075362780625e-11
132	4.108193395586662e-11
133	4.139792540803849e-11
134	4.177556140067372e-11
135	4.215245927625614e-11
136	4.247271491707128e-11
137	4.287556039885189e-11
138	4.3228995509679765e-11
139	4.357662689519197e-11
140	4.3941344602151135e-11
141	4.429870961663141e-11
142	4.4655002888503474e-11
143	4.503200877225002e-11
144	4.543751187555329e-11
145	4.5799343254503126e-11
146	4.615514232178222e-11
147	4.6517681681074625e-11
148	4.6855635105437036e-11
149	4.724396924760615e-11
150	4.762325605162555e-11
151	4.801956271775759e-11
152	4.837930779763025e-11
153	4.8746255831784696e-11
154	4.911485095799923e-11
155	4.9525048323993825e-11
156	4.9919779773012e-11
157	5.0283684360670593e-11
158	5.0624017221787066e-11
159	5.1024471978582994e-11
160	5.139859768869523e-11
161	5.1754310622137236e-11
162	5.218567953806247e-11
163	5.254944065398114e-11
164	5.294850002554066e-11
165	5.3350978671600015e-11
166	5.3731315255627297e-11
167	5.414948537649811e-11
168	5.45334876958129e-11
169	5.4931785515297954e-11
170	5.533013454627935e-11
171	5.57509523997747e-11
172	5.6146180865322544e-11
173	5.6550637260574805e-11
174	5.692002418346921e-11
175	5.7306505153480467e-11
176	5.771307318768081e-11
177	5.8143741905656814e-11
178	5.853865438038758e-11
179	5.893567184955901e-11
180	5.94038256374655e-11
181	5.975894166243299e-11
182	6.029510264373187e-11
183	6.066136524281287e-11
184	6.103323903408492e-11
185	6.147920348889257e-11
186	6.186942348941414e-11
187	6.232233386021025e-11
188	6.272279723664251e-11
189	6.308948659570207e-11
190	6.355917377103168e-11
191	6.39880753729581e-11
192	6.447302387376412e-11
193	6.49156147198244e-11
194	6.529975193098854e-11
195	6.575920880943115e-11
196	6.619013385681544e-11
197	6.661474613515003e-11
198	6.704010570302896e-11
199	6.751496972848124e-11
200	6.794021601123774e-11
201	6.837562928927295e-11
