1	7.750558183602425e-12
2	1.5501418702217516e-11
3	2.3253297074324133e-11
4	3.100434365892789e-11
5	3.8758974886479575e-11
6	4.650316495012573e-11
7	5.427789653270595e-11
8	6.201377286011895e-11
9	6.978599684555127e-11
10	7.753728216230427e-11
11	8.529297756088086e-11
12	9.302918771643942e-11
13	1.0084856220190189e-10
14	1.0858294621478474e-10
15	1.1633020210399898e-10
16	1.2409006010687485e-10
17	1.318617765215213e-10
18	1.3967105123636023e-10
19	1.4740926662924145e-10
20	1.5521697100477635e-10
21	1.629948619710646e-10
22	1.708097920004702e-10
23	1.7838230659149678e-10
24	1.8614679396064166e-10
25	1.9386074129794715e-10
26	2.01748369957003e-10
27	2.0956648674639234e-10
28	2.1765924469517022e-10
29	2.2514180710189456e-10
30	2.332628897473361e-10
31	2.410919639433723e-10
32	2.489275847706247e-10
33	2.5696157627647963e-10
34	2.6438929383399123e-10
35	2.725691074237166e-10
36	2.8046149357465476e-10
37	2.880822079925759e-10
38	2.962252357174019e-10
39	3.04086576888254e-10
40	3.1171452826001785e-10
41	3.199163536081406e-10
42	3.279303395203795e-10
43	3.355690056077357e-10
44	3.435687187774677e-10
45	3.515064757079177e-10
46	3.593413006171833e-10
47	3.673030898139035e-10
48	3.755244891950429e-10
49	3.835537481281189e-10
50	3.914643540587129e-10
51	3.9938302638108593e-10
52	4.0743131963878134e-10
53	4.1573912463873066e-10
54	4.2345033286072266e-10
55	4.309379174454936e-10
56	4.3943799238634614e-10
57	4.4732705113807333e-10
58	4.5527153475908534e-10
59	4.634281223615806e-10
60	4.715092121930322e-10
61	4.796981947980084e-10
62	4.888005706876502e-10
63	4.955658212403585e-10
64	5.028995167495111e-10
65	5.12119210544219e-10
66	5.198702078535218e-10
67	5.28203509412477e-10
68	5.363316540563551e-10
69	5.442361233120784e-10
70	5.527127624365153e-10
71	5.608766344076929e-10
72	5.69385666278745e-10
73	5.779464891284793e-10
74	5.860933845202425e-10
75	5.952612986593688e-10
76	6.027267630751387e-10
77	6.104693450182938e-10
78	6.182818179959914e-10
79	6.272580933518965e-10
80	6.353770722791328e-10
81	6.435694507744288e-10
82	6.523036579769337e-10
83	6.607930363825446e-10
84	6.69954653855177e-10
85	6.781412549339957e-10
86	6.852244334099517e-10
87	6.938767180187683e-10
88	7.017956347021984e-10
89	7.100969394419285e-10
90	7.196993309280377e-10
91	7.251453080821375e-10
92	7.360529082644447e-10
93	7.454361716559652e-10
94	7.540145159588717e-10
95	7.636143172467557e-10
96	7.712663657644816e-10
97	7.79926958714008e-10
98	7.884518865266382e-10
99	7.974985334001513e-10
100	8.045451463312219e-10
101	8.139183061452288e-10
102	8.229406916447298e-10
103	8.309766738317732e-10
104	8.424724354546758e-10
105	8.489690795665306e-10
106	8.581535237721491e-10
107	8.667497675902419e-10
108	8.755757263473064e-10
109	8.844464689032853e-10
110	8.892041784806105e-10
111	8.991515269606189e-10
112	9.095766475617873e-10
113	9.186283984724686e-10
114	9.273981872789491e-10
115	9.359139820937046e-10
116	9.45601530632795e-10
117	9.557359497334144e-10
118	9.641413385214348e-10
119	9.739682881025967e-10
120	9.814461011943077e-10
121	9.915221097037794e-10
122	9.999482897641248e-10
123	1.0089934275364421e-9
124	1.0197147508267687e-9
125	1.0278180215110629e-9
126	1.0373345994892356e-9
127	1.04702618083568e-9
128	1.056090958565357e-9
129	1.0661064753878373e-9
130	1.0763493502010923e-9
131	1.0840113555489092e-9
132	1.0927062224717978e-9
133	1.1023396427388986e-9
134	1.1121030025061168e-9
135	1.1222498760273636e-9
136	1.130559131540234e-9
137	1.1386802312751002e-9
138	1.1496563498256827e-9
139	1.1590486058951415e-9
140	1.1675443914164661e-9
141	1.17943136375267e-9
142	1.1920475580084073e-9
143	1.1985680314693863e-9
144	1.2063153048684763e-9
145	1.2164971048869963e-9
146	1.226362298041265e-9
147	1.234444065860528e-9
148	1.2456638951066564e-9
149	1.256531007451531e-9
150	1.2670879378356798e-9
151	1.276138645679982e-9
152	1.2877479243775977e-9
153	1.2995206022277689e-9
154	1.3052855543362272e-9
155	1.3160456438590764e-9
156	1.3223735431753058e-9
157	1.3338035426647213e-9
158	1.3354091812734163e-9
159	1.3459512999275163e-9
160	1.3668436583687957e-9
161	1.3776330278428172e-9
162	1.3865764258391715e-9
163	1.3965500061638386e-9
164	1.4062029446972258e-9
165	1.4163737298453044e-9
166	1.427968309205874e-9
167	1.4375328559946569e-9
168	1.4469954437203619e-9
169	1.4573630010332259e-9
170	1.4697834232552527e-9
171	1.480684246660322e-9
172	1.4911635826557765e-9
173	1.5002549021235351e-9
174	1.5085493531339453e-9
175	1.5199521252678144e-9
176	1.5334181480214221e-9
177	1.543114884963917e-9
178	1.5542086243360622e-9
179	1.5651482754844753e-9
180	1.576727078878053e-9
181	1.5892194828239942e-9
182	1.5975016548268131e-9
183	1.6050594604473398e-9
184	1.621483000849542e-9
185	1.6291722908932905e-9
186	1.64183640576758e-9
187	1.6522425514305934e-9
188	1.6630817638037572e-9
189	1.6731848055160838e-9
190	1.6847748147057032e-9
191	1.6980773198804468e-9
192	1.7102840693878522e-9
193	1.7196164926656712e-9
194	1.7297686023209746e-9
195	1.7415306021227147e-9
196	1.7540457130184659e-9
197	1.7672332246810982e-9
198	1.7563870344672435e-9
199	1.7715663296620275e-9
200	1.8012940962631208e-9
201	1.8122577099266732e-9
202	1.8238070832949035e-9
203	1.832143344002386e-9
204	1.8463942292749674e-9
205	1.8587363169271738e-9
206	1.874860103482573e-9
207	1.8891438946323373e-9
208	1.8929477972237985e-9
209	1.9061496334334446e-9
210	1.9183406003469766e-9
211	1.9311414586353872e-9
212	1.9443192760945423e-9
213	1.9433267627405385e-9
214	1.9659112541331695e-9
215	1.9780437593796726e-9
216	1.992293301399098e-9
217	2.0022688686938492e-9
218	2.010544814396206e-9
219	2.0270026525568535e-9
220	2.0375394614901957e-9
221	2.050659867638133e-9
222	2.0649374687608208e-9
223	2.0781840128489203e-9
224	2.0911593738891637e-9
225	2.103625439039643e-9
226	2.1170367272907697e-9
227	2.1278271030141907e-9
228	2.1395966986209085e-9
229	2.153252787491688e-9
230	2.1614525367251634e-9
231	2.175704870001527e-9
232	2.1890840403720305e-9
233	2.205950250327235e-9
234	2.2193162633111275e-9
235	2.2303341818925414e-9
236	2.2437344600348608e-9
237	2.2555706433420267e-9
238	2.271444641822994e-9
239	2.2826249580243915e-9
240	2.296907165741349e-9
241	2.3124350839359106e-9
242	2.323291068625084e-9
243	2.3441037309096696e-9
244	2.3553002631939543e-9
245	2.3646053135933306e-9
246	2.3786931639461166e-9
247	2.392432510987221e-9
248	2.4078126102762548e-9
249	2.4216612694204886e-9
250	2.434603711967082e-9
251	2.4479321527679594e-9
252	2.4653482007016868e-9
253	2.476896741227713e-9
254	2.4895217228743402e-9
255	2.442516035231564e-9
256	2.523134758764214e-9
257	2.5282225804478067e-9
258	2.538845256853169e-9
259	2.5636737515968007e-9
260	2.576264016351852e-9
261	2.5885386245181903e-9
262	2.603092008608231e-9
263	2.6226744517786982e-9
264	2.637764230859166e-9
265	2.648190289116896e-9
266	2.6699055123495503e-9
267	2.6805526793749813e-9
268	2.6942688287605782e-9
269	2.7123726217706553e-9
270	2.723252711208905e-9
271	2.738640529464664e-9
272	2.7548084174052758e-9
273	2.7701192361723696e-9
274	2.784836452805625e-9
275	2.7974932431263597e-9
276	2.8145173900232033e-9
277	2.8324907217350935e-9
278	2.8506826925905846e-9
279	2.865171945777244e-9
280	2.8819730925544016e-9
281	2.8910539893712774e-9
282	2.9165984647715266e-9
283	2.9224341582122445e-9
284	2.9418828879602574e-9
285	2.957383433734282e-9
286	2.9720054556694704e-9
287	2.960773641247556e-9
288	2.991931532771743e-9
289	3.0223655701579382e-9
290	3.038819550278664e-9
291	3.054517765888755e-9
292	3.0670041377896995e-9
293	3.084591482076491e-9
294	3.101354104012733e-9
295	3.1155092655105215e-9
296	3.1353718110738596e-9
297	3.1437229987437386e-9
298	3.165543392188082e-9
299	3.1826237588100003e-9
300	3.1983119540395408e-9
301	3.214232459191749e-9
302	3.2340064411186534e-9
303	3.25380939630982e-9
304	3.273617539932136e-9
305	3.286067446145759e-9
306	3.3057467130565896e-9
307	3.3233752350582547e-9
308	3.3452221201473387e-9
309	3.36254525995226e-9
310	3.378295820484461e-9
311	3.394660538277185e-9
