1	1.448897638048912e-12
2	2.897825264950474e-12
3	4.346759515843349e-12
4	5.796088893610441e-12
5	7.245551809673939e-12
6	8.695229354501724e-12
7	1.0144684922242515e-11
8	1.1594254295420268e-11
9	1.3045153766579412e-11
10	1.4494773391681729e-11
11	1.5949034490156908e-11
12	1.739816341242042e-11
13	1.884850011688108e-11
14	2.0303878304640622e-11
15	2.1755000888896238e-11
16	2.3211440520289313e-11
17	2.4655363850484068e-11
18	2.610532467162909e-11
19	2.7562041345123115e-11
20	2.9016760807241703e-11
21	3.047471323669912e-11
22	3.193526020568718e-11
23	3.339860390435082e-11
24	3.4848249670276953e-11
25	3.631940191946951e-11
26	3.777983116517263e-11
27	3.92245691304363e-11
28	4.068715186082325e-11
29	4.215219735733536e-11
30	4.3619205255060735e-11
31	4.5076798207459535e-11
32	4.654998944691591e-11
33	4.8015807618926205e-11
34	4.9463940804556366e-11
35	5.095351911144267e-11
36	5.24313224980484e-11
37	5.390190354790563e-11
38	5.537938560016862e-11
39	5.6829071560364956e-11
40	5.830684677151596e-11
41	5.977506513940298e-11
42	6.127243210451006e-11
43	6.277149493292516e-11
44	6.425398953859567e-11
45	6.571663670421383e-11
46	6.72164189486578e-11
47	6.869607414144464e-11
48	7.019169352317264e-11
49	7.166924813104609e-11
50	7.316765402438002e-11
51	7.462702764287301e-11
52	7.613845573676375e-11
53	7.763125885107662e-11
54	7.914027441525445e-11
55	8.052015500745395e-11
56	8.21591220432253e-11
57	8.367696280676539e-11
58	8.518090521422583e-11
59	8.669879755684715e-11
60	8.822504148086835e-11
61	8.970679835151606e-11
62	9.123275664632042e-11
63	9.274934165316587e-11
64	9.426450764433829e-11
65	9.580340695856035e-11
66	9.715670972394766e-11
67	9.873727470929863e-11
68	1.0030962759077561e-10
69	1.0185444106546969e-10
70	1.0357095158769443e-10
71	1.0484562067465357e-10
72	1.0646295866666697e-10
73	1.0792442699400543e-10
74	1.0947118634237667e-10
75	1.1103087827609823e-10
76	1.1264342103998392e-10
77	1.1416533632646345e-10
78	1.1577432396951134e-10
79	1.1735516428643147e-10
80	1.1889271609109244e-10
81	1.2033193476993775e-10
82	1.2190246346345153e-10
83	1.2349184036901727e-10
84	1.2507326950456622e-10
85	1.2669471687116267e-10
86	1.282812007830659e-10
87	1.2981629270890488e-10
88	1.314845355623239e-10
89	1.332298862398172e-10
90	1.3482875941970752e-10
91	1.3617145814789626e-10
92	1.3783167979205097e-10
93	1.3953484411527128e-10
94	1.41114317003085e-10
95	1.4269632060553124e-10
96	1.4436391256241304e-10
97	1.4592347969650132e-10
98	1.4760175580931416e-10
99	1.4947992827831285e-10
100	1.5076185071202335e-10
101	1.5239708065507328e-10
102	1.5415491432332718e-10
103	1.5561072528192333e-10
104	1.572321268692361e-10
105	1.5905132979246466e-10
106	1.606293570399804e-10
107	1.6237000450426427e-10
108	1.6381295807313752e-10
109	1.6558914655776606e-10
110	1.6712758232217993e-10
111	1.6865793539711064e-10
112	1.7036915331793307e-10
113	1.7213725098618012e-10
114	1.7384709733947668e-10
115	1.7558472592134766e-10
116	1.7734185431790123e-10
117	1.7913714566125517e-10
118	1.807534672183757e-10
119	1.823772191762248e-10
120	1.8417672562214083e-10
121	1.8585908627042886e-10
122	1.8756759899401627e-10
123	1.8917655153942722e-10
124	1.907224562173217e-10
125	1.9259414405427395e-10
126	1.9429843660565965e-10
127	1.960987825592143e-10
128	1.9780593554013196e-10
129	1.995604134064887e-10
130	2.0116924648734034e-10
131	2.0314973799875303e-10
132	2.0497417562509202e-10
133	2.0703180625534875e-10
134	2.0817271004223053e-10
135	2.1007958555594716e-10
136	2.1190186953469017e-10
137	2.1398503065074815e-10
138	2.1571615215534225e-10
139	2.1736876473344764e-10
140	2.193828828034561e-10
141	2.2109985838062416e-10
142	2.2301203043059531e-10
143	2.2490059150931473e-10
144	2.2660589486469703e-10
145	2.2896714496759604e-10
146	2.3003623443134315e-10
147	2.3228112440567783e-10
148	2.3400949172969903e-10
149	2.3559103416233376e-10
150	2.3782642543065023e-10
151	2.3946749961299123e-10
152	2.415598931072398e-10
153	2.4303919959847373e-10
154	2.448593059499195e-10
155	2.4699334034948446e-10
156	2.4871723935930773e-10
157	2.5050991816587527e-10
158	2.524989757953149e-10
159	2.5458526575410965e-10
160	2.5664536596886287e-10
161	2.582622221340657e-10
162	2.6019725512307684e-10
163	2.6147794407117554e-10
164	2.63420619197975e-10
165	2.658553558761931e-10
166	2.6788214810175473e-10
167	2.699150465051693e-10
168	2.7175575110585734e-10
169	2.7381143217800545e-10
170	2.758568045147956e-10
171	2.775487344586335e-10
172	2.8015978424313513e-10
173	2.8199220069229713e-10
174	2.835295872280521e-10
175	2.8569334718235726e-10
176	2.8792176777430456e-10
177	2.901794379303111e-10
178	2.917993396556907e-10
179	2.939894281443265e-10
180	2.9561422976129263e-10
181	2.9806417165829464e-10
182	3.002555683207379e-10
183	3.0198593866151234e-10
184	3.042980905038069e-10
185	3.064746913473512e-10
186	3.085263664832639e-10
187	3.1081264152746785e-10
188	3.125950815184539e-10
189	3.1470150146750456e-10
190	3.169318528069971e-10
191	3.1888451782355666e-10
192	3.2088796954525164e-10
193	3.2290647051347414e-10
194	3.2365254529681254e-10
195	3.2759071861780147e-10
196	3.3009972475170105e-10
197	3.319047367083963e-10
198	3.3334945867868797e-10
199	3.36567538562859e-10
200	3.3808825738933596e-10
201	3.403444081131058e-10
202	3.429205978614034e-10
203	3.44812884336318e-10
204	3.465175291354436e-10
205	3.4938801471287736e-10
206	3.520435982197626e-10
207	3.5464439980874905e-10
208	3.5636299318013865e-10
209	3.583398452214031e-10
210	3.6044992506736694e-10
211	3.6257908301724245e-10
212	3.6516116316014185e-10
213	3.6738465906076434e-10
214	3.702749641571091e-10
215	3.7308872705818807e-10
216	3.753565375605417e-10
217	3.7733080817586607e-10
218	3.795273176678446e-10
219	3.8225606213604825e-10
220	3.835402100453908e-10
221	3.874645753647867e-10
222	3.8907853002463637e-10
223	3.903811882927602e-10
224	3.9313813759628276e-10
225	3.967154366533442e-10
226	3.982090220554926e-10
227	3.9969237943066895e-10
228	4.0328506934261436e-10
229	4.0365792857292093e-10
230	4.0601921736127446e-10
231	4.084300605686526e-10
232	4.1169480064701497e-10
233	4.1478405305249213e-10
234	4.1888013925362915e-10
235	4.195014458850082e-10
236	4.215648142507234e-10
237	4.242733563429905e-10
238	4.278474298585026e-10
239	4.3107451776590585e-10
240	4.3344225022551e-10
241	4.3578478495059295e-10
242	4.39358567141526e-10
243	4.4141422350477647e-10
244	4.434869831939204e-10
245	4.467726059737685e-10
246	4.4941518319028525e-10
247	4.5097169047545517e-10
248	4.547191690599579e-10
249	4.571926008071613e-10
250	4.5981006414750804e-10
251	4.623977883293175e-10
252	4.66322852417727e-10
253	4.678879197355239e-10
254	4.713061986243081e-10
255	4.72702147118114e-10
256	4.76113065049948e-10
257	4.800140599048353e-10
258	4.818979181034584e-10
259	4.847012636606102e-10
260	4.8679755191723e-10
261	4.892208984680843e-10
262	4.934080124447142e-10
263	4.948449139109358e-10
264	4.978507379685254e-10
265	5.003305087469816e-10
266	5.03454731664574e-10
267	5.072422980956862e-10
268	5.09917811083085e-10
269	5.13018239858399e-10
270	5.155983264423698e-10
271	5.185717720009848e-10
272	5.209254400416541e-10
273	5.272130687386513e-10
274	5.266445587998523e-10
275	5.295440237557304e-10
276	5.32407253072696e-10
277	5.34983768141282e-10
278	5.391599901024705e-10
279	5.419955803370448e-10
280	5.410013807199466e-10
281	5.501672198776543e-10
282	5.453197882825726e-10
283	5.540673182882388e-10
284	5.56262969792883e-10
285	5.600308607159636e-10
286	5.631552930167275e-10
287	5.676757348408713e-10
288	5.6988094423323e-10
289	5.702454560915614e-10
290	5.773436715024417e-10
291	5.792323002564609e-10
292	5.830670858516583e-10
293	5.858221243067531e-10
294	5.884516718926477e-10
295	5.919742574289483e-10
296	5.953013781005648e-10
297	5.986829396123286e-10
298	6.015714639895159e-10
299	6.049110942367909e-10
300	6.072650084863869e-10
301	6.09514475025168e-10
302	6.158141426532693e-10
303	6.165572030196538e-10
304	6.199207690592248e-10
305	6.236619134340541e-10
306	6.264368586782322e-10
307	6.306314161807852e-10
308	6.341741935843028e-10
309	6.384107002077012e-10
310	6.40930238217803e-10
311	6.452315738994958e-10
312	6.490058946096055e-10
313	6.523319731151749e-10
314	6.556106053445637e-10
315	6.592150205267796e-10
316	7.200506399135457e-10
317	6.668111637246136e-10
318	6.698281527266678e-10
319	6.741603779932474e-10
320	6.767972271880605e-10
321	6.804870357993213e-10
322	6.840440647565453e-10
323	6.886280794592447e-10
324	6.92773910851242e-10
325	6.956813256212955e-10
326	6.991169631737086e-10
327	7.033400884347598e-10
328	7.071168405581837e-10
329	7.103862816257805e-10
330	7.133157161613204e-10
331	7.17482125807831e-10
332	7.228542143633371e-10
333	7.262408571296882e-10
334	7.290975959005753e-10
335	7.333130585812307e-10
336	7.376153395015155e-10
337	7.399487027574149e-10
338	7.443784301081666e-10
339	7.48616802635831e-10
340	7.5226016564843e-10
341	7.560820880458856e-10
342	7.60704829750728e-10
343	7.641597599505617e-10
344	7.695989366751421e-10
345	7.737309950464165e-10
346	7.772979098961603e-10
347	7.817437499101976e-10
348	7.848203402613375e-10
349	7.891418801037739e-10
350	7.942560287860609e-10
351	7.960087835349602e-10
352	8.001643207480342e-10
353	8.064394761354098e-10
354	8.108024984110551e-10
355	8.150116546430654e-10
356	8.169554599628616e-10
357	8.220289501435775e-10
358	8.27669447991285e-10
359	8.303722436139822e-10
360	8.35873959995678e-10
361	8.349836477123516e-10
362	8.377434547652828e-10
363	8.4261404036219e-10
364	8.541984909985591e-10
365	8.580988512355687e-10
366	8.62083019132297e-10
367	8.678126270526461e-10
368	8.674089827069554e-10
369	8.727353150831315e-10
370	8.786811873849593e-10
371	8.806840756757366e-10
372	8.861393864629678e-10
373	8.892482915271868e-10
374	8.96984379580122e-10
375	9.031694956814874e-10
376	9.066725675144075e-10
377	9.117516712417974e-10
378	9.171990289916902e-10
379	9.206686039981826e-10
380	9.270710819852917e-10
381	9.304884488718439e-10
382	9.354338425379002e-10
383	9.40180060177304e-10
384	9.450804085374427e-10
385	9.494262978544924e-10
386	9.530615500963108e-10
387	9.575368347056044e-10
388	9.626303229156448e-10
389	9.654985620391109e-10
390	9.708033499066167e-10
391	9.775596165986526e-10
392	9.827502753905192e-10
393	9.877352063683877e-10
394	9.922492484345292e-10
395	9.981364175550208e-10
396	1.0018220018099286e-9
397	1.0075772277670131e-9
398	1.0131470915841913e-9
399	1.017677492627689e-9
400	1.0216238054066386e-9
401	1.0286219988085881e-9
402	1.033561485074049e-9
403	1.039638806002119e-9
404	1.0447987741876515e-9
405	1.0498251850891807e-9
406	1.0557178479909403e-9
407	1.061651025612345e-9
408	1.0666882511324066e-9
409	1.0721441983200415e-9
410	1.0774780549753976e-9
411	1.0830082047991704e-9
412	1.0867995742579093e-9
413	1.091987766022051e-9
414	1.098795329387758e-9
415	1.104041446422285e-9
416	1.1096759848934263e-9
417	1.1154767964530754e-9
418	1.1200591897581755e-9
419	1.1247570504289257e-9
420	1.131797757640845e-9
421	1.1385206201709335e-9
422	1.1446287837743027e-9
423	1.1492127176389355e-9
424	1.1550543179028979e-9
425	1.1603442261362906e-9
426	1.1660793574173116e-9
427	1.1748025175316862e-9
428	1.1742699474728695e-9
429	1.179026440755056e-9
430	1.1882075023520573e-9
431	1.1956959393971185e-9
432	1.2023239756628193e-9
433	1.2070980301239055e-9
434	1.213675314308204e-9
435	1.2183798320069029e-9
436	1.2279814150611697e-9
437	1.232128095192619e-9
438	1.2364359141747802e-9
439	1.2452228123857825e-9
440	1.2504559900229104e-9
441	1.2551163392763956e-9
442	1.2630052826159016e-9
443	1.2674075037463416e-9
444	1.2752753872975386e-9
445	1.2808265212412627e-9
446	1.2868743805452167e-9
447	1.2942679930075125e-9
448	1.30332081283611e-9
449	1.306259812216018e-9
450	1.3153299608260621e-9
451	1.320178090040338e-9
452	1.3324288399539142e-9
453	1.3332520032739241e-9
454	1.3385778394957236e-9
455	1.3442273531374696e-9
456	1.3443000166428063e-9
457	1.3579610920762221e-9
458	1.3669767766651224e-9
459	1.3723965630991332e-9
460	1.3790560877578065e-9
461	1.3845381946510725e-9
462	1.3917549684991623e-9
463	1.3962482380498274e-9
464	1.4073470305468788e-9
465	1.4155405837866037e-9
466	1.42123159232432e-9
467	1.4278574142331316e-9
468	1.4341273501049666e-9
469	1.4414760649729917e-9
470	1.4490063240620078e-9
471	1.4567283960869168e-9
472	1.4643830431876842e-9
473	1.4693193634607972e-9
474	1.4778469900982414e-9
475	1.4856701427395284e-9
476	1.491253670764357e-9
477	1.5002869455801346e-9
478	1.5090321071267908e-9
479	1.513234711750513e-9
480	1.5202602896000178e-9
481	1.5266012117515095e-9
482	1.5319169427433584e-9
483	1.5436471760822127e-9
484	1.5504889316049766e-9
485	1.5582022884382672e-9
486	1.5662007885569568e-9
487	1.573791894771957e-9
488	1.5829516740461647e-9
489	1.5890313693138675e-9
490	1.5978202392811217e-9
491	1.6044950330265103e-9
492	1.6124840402401324e-9
493	1.62101221146166e-9
494	1.6301598925339388e-9
495	1.6374002957917782e-9
496	1.6464706424102579e-9
497	1.6526139959897986e-9
498	1.6605972114623706e-9
499	1.6689794097500446e-9
500	1.680207504009417e-9
501	1.6823668056194623e-9
502	1.6931841962178066e-9
503	1.7005992766927435e-9
504	1.7088787316990806e-9
505	1.7176214318606777e-9
506	1.7242387594636527e-9
507	1.7284422670614114e-9
508	1.7380357615666752e-9
509	1.7490277674384536e-9
510	1.758199679866897e-9
511	1.7661431589618845e-9
512	1.7793631149014138e-9
513	1.7840219514767341e-9
514	1.793157528490694e-9
515	1.8016609187606e-9
516	1.8083190500732288e-9
517	1.816296059673097e-9
518	1.8292809976787104e-9
519	1.8372448636014436e-9
520	1.8497462300161183e-9
521	1.857650111225986e-9
522	1.8634006836819332e-9
523	1.8669241411901783e-9
524	1.8803015148146127e-9
525	2.0259482448929347e-9
526	2.0381909357794338e-9
527	1.909169574758112e-9
528	1.9203410583931493e-9
529	1.9270077712549303e-9
530	1.9348066842352172e-9
531	1.9431679134279523e-9
532	1.9523699747688232e-9
533	1.9644171868125305e-9
534	1.9728672266485594e-9
535	1.9839621356824397e-9
536	1.9938602706644293e-9
537	2.001684676503561e-9
538	2.0097938687613872e-9
539	2.023237801808838e-9
540	2.0333282962253523e-9
541	2.0404442588162243e-9
542	2.052071692636012e-9
543	2.0586223326345354e-9
544	2.0688930963317998e-9
545	2.0817089473397287e-9
546	2.086759908587242e-9
547	2.092243096384919e-9
548	2.1087660707743325e-9
549	2.1195804261178068e-9
550	2.130721673327818e-9
551	2.1394351588005175e-9
552	2.1516609053943466e-9
553	2.16087841929536e-9
554	2.170891611542217e-9
555	2.180488986027607e-9
556	2.191268541932406e-9
557	2.1962700511470744e-9
558	2.213611622982812e-9
559	2.2237385556916453e-9
560	2.2340571451031648e-9
561	2.2460971980580465e-9
562	2.25439742667222e-9
563	2.2640113432641172e-9
564	2.2752433996050923e-9
565	2.2860882785734266e-9
566	2.293539876482256e-9
567	2.3062237682998473e-9
568	2.3145915752409623e-9
569	2.3261540752003096e-9
570	2.3419916514918188e-9
571	2.3536480434105393e-9
572	2.3634290382740552e-9
573	2.376272064136573e-9
574	2.3918152866185117e-9
575	2.3964797533494366e-9
576	2.40399808755607e-9
577	2.41537026991311e-9
578	2.4280562791012815e-9
579	2.4410444580484213e-9
580	2.4537269521876634e-9
581	2.4527142641772193e-9
582	2.4746665078254436e-9
583	2.48964900126912e-9
584	2.5008973562113566e-9
585	2.498047823303793e-9
586	2.5238675580697535e-9
587	2.5379081215243126e-9
588	2.5477499738447947e-9
589	2.5597289202893903e-9
590	2.569079018801065e-9
591	2.5803103532444967e-9
592	2.594177251308164e-9
593	2.608476459533292e-9
594	2.6216263044438287e-9
595	2.6321438511801456e-9
596	2.642240821677003e-9
597	2.6604986293662886e-9
598	2.672055032562735e-9
599	2.681355990158868e-9
600	2.698749557545063e-9
601	2.7090008611046275e-9
602	2.7232106233631216e-9
603	2.7333503199821102e-9
604	2.7385465133252237e-9
605	2.758978158786662e-9
606	2.769453199890788e-9
607	2.7851184274076088e-9
608	2.7967964749556125e-9
609	2.8095186436643867e-9
610	2.8306704818579773e-9
611	2.8400248731248558e-9
612	2.8505841525159414e-9
613	2.8624511219059757e-9
614	2.8768490056949273e-9
615	2.892076302885922e-9
616	2.7738606661422737e-9
617	2.9199562862374996e-9
618	2.932437127105333e-9
619	2.945221877627247e-9
620	2.95317911583245e-9
621	2.9688829394722787e-9
622	2.963938118040608e-9
623	2.999379462621788e-9
624	3.011289762297118e-9
625	3.0275488617327803e-9
626	3.0410342325728963e-9
627	3.0558391063720008e-9
628	3.0728584547089465e-9
629	3.084273375207737e-9
630	3.1005615587214635e-9
631	3.1092084378534133e-9
632	3.123510701332888e-9
633	3.139598415010452e-9
634	3.1530761132446146e-9
635	3.166255251905102e-9
636	3.1839228671770175e-9
637	3.197256508158162e-9
638	3.2152231460327456e-9
639	3.2308205485979516e-9
640	3.246502285518049e-9
641	3.2565315699404487e-9
642	3.273774181281679e-9
643	3.2795821318834875e-9
644	3.297483744979289e-9
645	3.3137016994713563e-9
646	3.333499379120015e-9
647	3.3472886595922688e-9
648	3.365747376216714e-9
649	3.3803535205760033e-9
650	3.3972748863629326e-9
651	3.4124254891614654e-9
652	3.42317207268171e-9
653	3.4432605969929405e-9
654	3.4587351738335832e-9
655	3.4885539716635707e-9
656	3.4916155897858723e-9
657	3.5058581133563554e-9
658	3.5210080554018817e-9
659	3.546720590023524e-9
660	3.5542742004239632e-9
661	3.5719424872604127e-9
662	3.5882896817281946e-9
663	3.604805377216751e-9
664	3.6245108096639136e-9
665	3.6285486975555045e-9
666	3.653467961423045e-9
667	3.6593095435906242e-9
668	3.688263741331906e-9
669	3.7070312747735467e-9
670	3.7165055162920904e-9
671	3.742268535608098e-9
672	3.752861061567051e-9
673	3.7744716908998695e-9
674	3.794258622664285e-9
675	3.803695534651988e-9
676	3.821910463117577e-9
677	3.840219538478104e-9
678	3.858052370466182e-9
679	3.8740261120334055e-9
680	3.8914624464840466e-9
681	3.9096266121785024e-9
682	3.926433789896912e-9
683	3.9939091565796825e-9
684	3.965114303628964e-9
685	3.978542213834637e-9
686	3.9963715043957345e-9
687	4.015960273077091e-9
688	4.0371657477405495e-9
689	4.056353266480732e-9
690	4.062139851784245e-9
691	4.088244891573046e-9
692	4.124474097069579e-9
693	4.127378750103028e-9
694	4.1387797129958585e-9
695	4.163595139719095e-9
696	4.182324860122944e-9
697	4.19853570098019e-9
698	4.219964513662027e-9
699	4.240858149526421e-9
700	4.26247429167987e-9
