1	1.3472789704132039e-8
2	2.694009462273987e-8
3	4.039645027887492e-8
4	5.3836346199064665e-8
5	6.725457734497528e-8
6	8.064529625542146e-8
7	9.400300182154217e-8
8	1.073234691171008e-7
9	1.206000377122233e-7
10	1.3382802004535056e-7
11	1.4700253422680854e-7
12	1.6011722328974537e-7
13	1.7316892718663093e-7
14	1.8615159371704192e-7
15	1.9906096435812703e-7
16	2.1188557596986195e-7
17	2.2463632793687135e-7
18	2.372954722327377e-7
19	2.498617172439852e-7
20	2.6233108197454534e-7
21	2.746986093084775e-7
22	2.869621997691434e-7
23	2.9911323792157584e-7
24	3.111507402723866e-7
25	3.230712761060321e-7
26	3.348768882014674e-7
27	3.465480997314978e-7
28	3.5810082898060755e-7
29	3.695179687207578e-7
30	3.807932063350386e-7
31	3.919404943680049e-7
32	4.029484427700123e-7
33	4.1378867861006984e-7
34	4.2450389060681154e-7
35	4.3506612554164524e-7
36	4.454786095993435e-7
37	4.557324952091289e-7
38	4.658331202377017e-7
39	4.7577425190731416e-7
40	4.855553578365886e-7
41	4.951816385735072e-7
42	5.046389562496226e-7
43	5.139347490411698e-7
44	5.230639015746101e-7
45	5.320243418267523e-7
46	5.408052316388484e-7
47	5.494339786670424e-7
48	5.578851002880993e-7
49	5.661586944306034e-7
50	5.742743253912032e-7
51	5.822043272928656e-7
52	5.899767391117957e-7
53	5.975637433358334e-7
54	6.049834349900314e-7
55	6.122275711525772e-7
56	6.193019118254083e-7
57	6.261856953640202e-7
58	6.329084565219317e-7
59	6.394566016866168e-7
60	6.458361086336591e-7
61	6.520340968985644e-7
62	6.580642511380525e-7
63	6.639173650277787e-7
64	6.696046750686663e-7
65	6.751162805366269e-7
66	6.804734011416527e-7
67	6.856356009047269e-7
68	6.906468257416365e-7
69	6.954836405232726e-7
70	7.001697157674909e-7
71	7.046758776088999e-7
72	7.090266283342423e-7
73	7.131927719809533e-7
74	7.172177560298472e-7
75	7.210525267981329e-7
76	7.247689686653065e-7
77	7.282766600187457e-7
78	7.316495148295569e-7
79	7.348695758408877e-7
80	7.379320242285916e-7
81	7.408309099884971e-7
82	7.435967622024144e-7
83	7.461714920087885e-7
84	7.486293036550636e-7
85	7.509168462190299e-7
86	7.530635509603169e-7
87	7.550597607516334e-7
88	7.568974462612117e-7
89	7.586074897665509e-7
90	7.601709625840064e-7
91	7.615854102264868e-7
92	7.628613331211349e-7
93	7.639832480176884e-7
94	7.649707736179611e-7
95	7.658165440492673e-7
96	7.665259196722678e-7
97	7.670970527522704e-7
98	7.675193453015573e-7
99	7.678166107283413e-7
100	7.679726549952062e-7
101	7.680055661870615e-7
102	7.679083737982554e-7
103	7.676522951054309e-7
104	7.672749204454776e-7
105	7.667740522945649e-7
106	7.661267503586249e-7
107	7.653499149330217e-7
108	7.644407253082859e-7
109	7.634068417773609e-7
110	7.622425472926983e-7
111	7.609614550164155e-7
112	7.595103337431836e-7
113	7.579537512656706e-7
114	7.562846231989604e-7
115	7.5447348409347e-7
116	7.525400917136293e-7
117	7.504034797520918e-7
118	7.481894659715364e-7
119	7.458448963134444e-7
120	7.433600841838329e-7
121	7.407427733616772e-7
122	7.379814194881406e-7
123	7.349922050657213e-7
124	7.320804218313307e-7
125	7.289135141328598e-7
126	7.256158739217426e-7
127	7.221646711644133e-7
128	7.185793794131949e-7
129	7.148450187654216e-7
130	7.10958624375621e-7
131	7.069418760226923e-7
132	7.027565408492305e-7
133	6.984304866674027e-7
134	6.939482181523736e-7
135	6.892984601014263e-7
136	6.84476912338081e-7
137	6.795019285089942e-7
138	6.743555616457774e-7
139	6.690365333273696e-7
140	6.635524523290564e-7
141	6.57869462335384e-7
142	6.520009680382038e-7
143	6.459459739130568e-7
144	6.396907232064938e-7
145	6.332433565226409e-7
146	6.265794257214204e-7
147	6.197039859781724e-7
148	6.126095937664559e-7
149	6.05280157076824e-7
150	5.97721110825404e-7
151	5.899123757778811e-7
152	5.818541431820154e-7
153	5.735345813909885e-7
154	5.649391487864279e-7
155	5.560629015501654e-7
156	5.468926227693155e-7
157	5.37412578272838e-7
158	5.276147160391431e-7
159	5.174866250651533e-7
160	5.070096419322475e-7
161	4.96169909981552e-7
162	4.849502600610777e-7
163	4.73332267149482e-7
164	4.612978522396238e-7
165	4.4882969280314385e-7
166	4.3589984061381315e-7
167	4.224901136949576e-7
168	4.0857291830118947e-7
169	3.9412014945333896e-7
170	3.7910959858769203e-7
171	3.6350757199872345e-7
172	3.4728243092209393e-7
173	3.304013796896902e-7
174	3.1282967457737727e-7
175	2.945311370262077e-7
176	2.754704596989841e-7
177	2.5561217639589055e-7
178	2.3492403809663026e-7
179	2.1338039307845893e-7
180	1.9096802525056532e-7
181	1.6769629563574204e-7
182	1.4361484816730387e-7
183	1.1884539945907769e-7
184	9.364014819395166e-8
185	6.84920192032353e-8
186	4.434311984965483e-8
187	2.2951482825885608e-8
188	7.293489536651999e-9
189	5.243456286989717e-10
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	0.
239	0.
240	0.
241	9.221240177318496e-6
242	0.000012503236940168561
243	0.000013697733912384849
244	0.0000139885846509367
245	0.000013811531502883347
246	0.000013395764442068983
247	0.000012876009328305459
248	0.000012296786984685163
249	0.000011708811965141584
250	0.00001113062659642638
251	0.000010567776541598177
252	0.00001004661662999966
253	9.544904832764465e-6
254	9.086178666322215e-6
255	8.649097048214777e-6
256	8.24823028354316e-6
257	7.868722147201787e-6
258	7.52668100467265e-6
259	7.1927009464508405e-6
260	6.897728859583156e-6
261	6.609545095160232e-6
262	6.348594113822761e-6
263	6.100249143418354e-6
264	5.8684463566533856e-6
265	5.651747621779328e-6
266	5.448950329243834e-6
267	5.257297333175568e-6
268	5.0770649217553935e-6
269	4.907996533769077e-6
270	4.742725331227461e-6
271	4.598810280745486e-6
272	4.454818129442774e-6
273	4.311500595160807e-6
274	4.191152234189977e-6
275	4.07051656291008e-6
276	3.948316718920592e-6
277	3.837983294644882e-6
278	3.739734750220307e-6
279	3.6396432616546616e-6
280	3.537389419548527e-6
281	3.4476211662691893e-6
282	3.3654893314632895e-6
283	3.2822224326084794e-6
284	3.1968728701377673e-6
285	3.1208919815773623e-6
286	3.0527705994229384e-6
287	2.9822683791692808e-6
288	2.910631486495148e-6
289	2.848702169517062e-6
290	2.7870748416883253e-6
291	2.725715521657611e-6
292	2.6686434882174875e-6
293	2.6131656206310294e-6
294	2.5597276835548163e-6
295	2.508618212286431e-6
296	2.458771560449627e-6
297	2.4106205684960076e-6
298	2.3632929745473654e-6
299	2.319625072750227e-6
300	2.2759050282885787e-6
301	2.2335899929787324e-6
302	2.194029998752325e-6
303	2.1549955615431675e-6
304	2.116041321930943e-6
305	2.0780136680982205e-6
306	2.04441422755457e-6
307	2.009596130675792e-6
308	1.974677432468503e-6
309	1.9418449271269052e-6
310	1.911126248896363e-6
311	1.8813989910133176e-6
312	1.8503637589968095e-6
313	1.8206541432986064e-6
314	1.7927942579400463e-6
315	1.7659244401282203e-6
316	1.739031242457386e-6
317	1.7114115186536243e-6
318	1.6864631875517804e-6
319	1.6626778866814325e-6
320	1.6378774487216271e-6
321	1.6141855099637287e-6
322	1.5913308671332897e-6
323	1.5690307193754451e-6
324	1.547167280068386e-6
325	1.5258079089066981e-6
326	1.5056212154248252e-6
327	1.4853690597437638e-6
328	1.464189801365107e-6
329	1.4452751299633484e-6
330	1.4276364323711289e-6
331	1.4095166977327033e-6
332	1.3909853000685264e-6
333	1.3721864881387193e-6
334	1.3531349632858509e-6
335	1.3380954841468593e-6
336	1.3227611842943182e-6
337	1.3071324932921294e-6
338	1.2912565500689675e-6
339	1.275592758087973e-6
340	1.2596230851687507e-6
341	1.2435133558506361e-6
342	1.2269607354090869e-6
343	1.2147696219671986e-6
344	1.2021213502540142e-6
345	1.189137570873626e-6
346	1.1759902453021698e-6
347	1.1628809777578332e-6
348	1.1497632945497204e-6
349	1.1367394711444767e-6
350	1.1235771046421523e-6
351	1.1098494194251014e-6
352	1.0963659808859575e-6
353	1.0864218340448698e-6
354	1.077308309957498e-6
355	1.0656825922057138e-6
356	1.0551212974639527e-6
357	1.0444794050852446e-6
358	1.0334966775756337e-6
359	1.0227592373442365e-6
360	1.0121392199040197e-6
361	1.0015678068229638e-6
362	9.907719983198735e-7
363	9.814680739657037e-7
364	9.715757383990343e-7
365	9.616281723550363e-7
366	9.532074429761933e-7
367	9.445924049210198e-7
368	9.359904521988901e-7
369	9.272333049727984e-7
370	9.185547352223027e-7
371	9.101536529487018e-7
372	9.01517692853541e-7
373	8.927576186073127e-7
374	8.842651463130314e-7
375	8.755671494738049e-7
376	8.665481975146038e-7
377	8.580498416365153e-7
378	8.519294991924727e-7
379	8.450860932415274e-7
380	8.381174146069591e-7
381	8.310772869947774e-7
382	8.23892659617126e-7
383	8.170324338042021e-7
384	8.09887048031045e-7
385	8.031029037699863e-7
386	7.959851394240705e-7
387	7.888754481269331e-7
388	7.818674960306388e-7
389	7.754089874738343e-7
390	7.681846650099995e-7
391	7.626564295352112e-7
392	7.569462715061661e-7
393	7.509541665284702e-7
394	7.448092842758303e-7
395	7.392090596334595e-7
396	7.333170004772519e-7
397	7.273254071511873e-7
398	7.2125383892617e-7
399	7.152179928778102e-7
400	7.099998891007642e-7
401	7.044627664046008e-7
402	6.993294897759859e-7
403	6.940690015930796e-7
404	6.887432252173051e-7
405	6.833326688267096e-7
406	6.782688279211755e-7
407	6.731357570006339e-7
408	6.681765565136997e-7
409	6.633371151255252e-7
410	6.584503446920317e-7
411	6.538177216750456e-7
412	6.488979451360835e-7
413	6.439673857161703e-7
414	6.393971202508339e-7
415	6.349427135260629e-7
416	6.301490970818536e-7
417	6.255807241314358e-7
418	6.219262743147373e-7
419	6.174660727260528e-7
420	6.133388061295563e-7
421	6.089743360263189e-7
422	6.048160709948766e-7
423	6.00577546788396e-7
424	5.963457588599557e-7
425	5.919898746477745e-7
