1	4.928323315456034e-13
2	9.856732843835076e-13
3	1.4785402236892318e-12
4	1.9714792186421537e-12
5	2.464471238281079e-12
6	2.957476663708584e-12
7	3.450504813642506e-12
8	3.943195843850491e-12
9	4.437005506434351e-12
10	4.9304340667907926e-12
11	5.423873598273614e-12
12	5.917620791309659e-12
13	6.412488045422906e-12
14	6.904868264746585e-12
15	7.398961654951396e-12
16	7.893225825167032e-12
17	8.38936793426372e-12
18	8.884986268590316e-12
19	9.377789420241429e-12
20	9.872514623180772e-12
21	1.0373826517087874e-11
22	1.0867305723721705e-11
23	1.1361663122654082e-11
24	1.1856653900822633e-11
25	1.2353928610046334e-11
26	1.2848948658131992e-11
27	1.33465749987874e-11
28	1.3845743558358629e-11
29	1.4344869448772096e-11
30	1.484274172816151e-11
31	1.5341110875873837e-11
32	1.5839973333286272e-11
33	1.6337483998777133e-11
34	1.684211471920172e-11
35	1.7336537521880064e-11
36	1.783616989391509e-11
37	1.8341632278438168e-11
38	1.8838590226196668e-11
39	1.9346703969102914e-11
40	1.9847469848042506e-11
41	2.03469048524518e-11
42	2.084932041182651e-11
43	2.1355194890196908e-11
44	2.1862050691315182e-11
45	2.2365124328034688e-11
46	2.2877777200326118e-11
47	2.338175330619323e-11
48	2.3889596111771204e-11
49	2.43937166231664e-11
50	2.4897755594516422e-11
51	2.5407172070092414e-11
52	2.592054123330246e-11
53	2.6428745342915063e-11
54	2.695132012476259e-11
55	2.7450037055244193e-11
56	2.7975503395450202e-11
57	2.84718812153653e-11
58	2.8983753284983937e-11
59	2.949930440949709e-11
60	3.0010419049023826e-11
61	3.052779035710563e-11
62	3.1051781351088215e-11
63	3.155666156405793e-11
64	3.2081823254271126e-11
65	3.2588923567194366e-11
66	3.311556504615705e-11
67	3.363330579650855e-11
68	3.4151430668736445e-11
69	3.46713073079911e-11
70	3.519516729182759e-11
71	3.571106286899135e-11
72	3.624267956212946e-11
73	3.676198172702214e-11
74	3.72880397308736e-11
75	3.78176498729391e-11
76	3.8346410108985095e-11
77	3.887304812796257e-11
78	3.9404535660423484e-11
79	3.992703446396928e-11
80	4.0472774261613946e-11
81	4.0982260814652726e-11
82	4.152077378384364e-11
83	4.2069569678826765e-11
84	4.259279395406738e-11
85	4.3133989547043955e-11
86	4.367728688739503e-11
87	4.4220865079160964e-11
88	4.4763010638814334e-11
89	4.529169201106868e-11
90	4.583783346576399e-11
91	4.637561083554835e-11
92	4.694244805961579e-11
93	4.748626220407476e-11
94	4.801835330410835e-11
95	4.8554261302633224e-11
96	4.910661901461511e-11
97	4.964386383287625e-11
98	5.020966514157548e-11
99	5.0753781255375274e-11
100	5.1314862515540624e-11
101	5.185392734795037e-11
102	5.2389781719095755e-11
103	5.292684033513022e-11
104	5.351362125399963e-11
105	5.4077169225058974e-11
106	5.4636241567577e-11
107	5.5207441230176084e-11
108	5.5827337836979404e-11
109	5.6352871304195846e-11
110	5.692822717616238e-11
111	5.7518991779508066e-11
112	5.804161527228277e-11
113	5.864496084427374e-11
114	5.924510904191774e-11
115	5.976508415268912e-11
116	6.035919653323419e-11
117	6.092787508288972e-11
118	6.14925842625341e-11
119	6.214743502621803e-11
120	6.268533696576227e-11
121	6.328013890476113e-11
122	6.383885801127281e-11
123	6.444458336444579e-11
124	6.503942422514935e-11
125	6.56102497249697e-11
126	6.62029499073651e-11
127	6.680833119224945e-11
128	6.73873151924743e-11
