1	1.6101689450611765e-13
2	3.2203779375049876e-13
3	4.830653983470725e-13
4	6.441066278332335e-13
5	8.051671573619495e-13
6	9.662313571507007e-13
7	1.127324482518085e-12
8	1.2884630626061557e-12
9	1.4496159365151814e-12
10	1.6107402449048316e-12
11	1.771974640233883e-12
12	1.933325268416174e-12
13	2.0946613717690506e-12
14	2.2560325987480394e-12
15	2.417671150952447e-12
16	2.578949508599049e-12
17	2.7406253217849286e-12
18	2.9021235088078185e-12
19	3.0638770796430367e-12
20	3.2257308286306075e-12
21	3.3874232866907904e-12
22	3.5493762340451536e-12
23	3.711429445173278e-12
24	3.873573840422191e-12
25	4.035937705404032e-12
26	4.198187260080041e-12
27	4.360692338444629e-12
28	4.5226755801677246e-12
29	4.685578208503505e-12
30	4.848165015163709e-12
31	5.01132491453848e-12
32	5.174375978138623e-12
33	5.3378033390690696e-12
34	5.500320773344114e-12
35	5.663678748436004e-12
36	5.826777486630109e-12
37	5.99021127948767e-12
38	6.154326921991858e-12
39	6.3181977014071745e-12
40	6.4824053065593255e-12
41	6.6471003997309806e-12
42	6.811072072237346e-12
43	6.975721553973618e-12
44	7.140846888724537e-12
45	7.305871541803874e-12
46	7.470718052469957e-12
47	7.635779705294735e-12
48	7.801894058300634e-12
49	7.967419922645891e-12
50	8.133577958517447e-12
51	8.299791001329318e-12
52	8.46541652778866e-12
53	8.632272603120232e-12
54	8.79675542964615e-12
55	8.964315495005195e-12
56	9.130493761782828e-12
57	9.300125910894169e-12
58	9.469476010101153e-12
59	9.635032035732375e-12
60	9.803553754604587e-12
61	9.971081911062894e-12
62	1.0140174714605054e-11
63	1.030915459315636e-11
64	1.0478385010934994e-11
65	1.064410517078482e-11
66	1.0815357045971073e-11
67	1.0986260277198484e-11
68	1.1155679784399111e-11
69	1.1326449409342456e-11
70	1.1497426002692576e-11
71	1.16674014685747e-11
72	1.184045225725074e-11
73	1.2012835358324677e-11
74	1.2183509297855686e-11
75	1.2356379249991895e-11
76	1.2528209821655624e-11
77	1.2700344520072921e-11
78	1.2872761047060392e-11
79	1.3047618493862647e-11
80	1.3217790824176924e-11
81	1.339504666033988e-11
82	1.3563942246711221e-11
83	1.3738251753440299e-11
84	1.3914084560398148e-11
85	1.40906233680502e-11
86	1.4268926389119829e-11
87	1.4443751756390137e-11
88	1.4619993405426624e-11
89	1.4798951627806496e-11
90	1.4978369118464004e-11
91	1.5151551312656915e-11
92	1.5331313298009205e-11
93	1.5507092343727044e-11
94	1.5685141206793728e-11
95	1.586468837430569e-11
96	1.6044758843624395e-11
97	1.622460410998803e-11
98	1.6403773102609296e-11
99	1.658700582928898e-11
100	1.6759915601163793e-11
101	1.6943515766124743e-11
102	1.7128780575306094e-11
103	1.7306470002248546e-11
104	1.7497031760657222e-11
105	1.76742144393508e-11
106	1.7862484430535795e-11
107	1.8042496133750646e-11
108	1.8227413701584634e-11
109	1.8410391281887673e-11
110	1.8603213084267835e-11
111	1.8782148914581348e-11
112	1.8963262521555116e-11
113	1.915744122131411e-11
114	1.934260966162338e-11
115	1.952754262016344e-11
116	1.971468654107622e-11
117	1.9905674776906626e-11
118	2.0098392066692632e-11
119	2.0284423600274505e-11
120	2.0476745788031035e-11
121	2.0669468716205904e-11
122	2.0860029985206648e-11
123	2.1045661962560052e-11
124	2.1239956118413757e-11
125	2.143408088281049e-11
126	2.162313397785275e-11
127	2.181789272270627e-11
128	2.2010228484789967e-11
129	2.2205706575290083e-11
130	2.2398182450680596e-11
131	2.259386783644285e-11
132	2.278639770887436e-11
133	2.3001763785005453e-11
134	2.3187927452481015e-11
135	2.3384468638074916e-11
136	2.3582696854827447e-11
137	2.378694037203304e-11
138	2.3984490890723427e-11
139	2.4181327834602543e-11
140	2.438716120116277e-11
141	2.4592889801911043e-11
142	2.4780472320655002e-11
143	2.4992206524175662e-11
144	2.5189453803293194e-11
145	2.540132252489274e-11
146	2.5600833231629477e-11
147	2.5806297582784117e-11
148	2.6009765334256722e-11
149	2.622132740934952e-11
150	2.643313594611497e-11
151	2.663790414751836e-11
152	2.684698582370673e-11
153	2.7059110898235286e-11
154	2.726088635046926e-11
155	2.7477238836968534e-11
156	2.7675786998109472e-11
157	2.787965473939206e-11
158	2.8090973728495926e-11
159	2.8313680360031843e-11
160	2.8530564498464595e-11
161	2.8746454080271667e-11
162	2.895046180394789e-11
163	2.91692828839395e-11
164	2.938845734952867e-11
165	2.960109494131489e-11
166	2.980828321932465e-11
167	3.004081001614552e-11
168	3.0255247270411905e-11
169	3.0481723783267824e-11
170	3.0682541341434014e-11
171	3.0912155676891333e-11
172	3.1133847459937395e-11
173	3.135710103950105e-11
174	3.159223546230802e-11
175	3.177251179234315e-11
176	3.199716895192877e-11
177	3.227168339556158e-11
178	3.246648996821367e-11
179	3.272717757323602e-11
180	3.294353949202099e-11
181	3.316493433239129e-11
182	3.340857537316912e-11
183	3.363216259266538e-11
184	3.3864793527832377e-11
185	3.409541589794029e-11
186	3.434442354275875e-11
187	3.45724429449092e-11
188	3.4813296554836395e-11
189	3.504285416063636e-11
190	3.528163880637109e-11
191	3.55226632879598e-11
192	3.5749263213106936e-11
193	3.598029782051697e-11
194	3.6243820325226244e-11
195	3.6481544988186775e-11
196	3.673128790180903e-11
197	3.696790129370519e-11
198	3.720929631978482e-11
199	3.7465648796091206e-11
200	3.771147726417349e-11
201	3.793981034272098e-11
202	3.8189279315003525e-11
203	3.8440153623310005e-11
204	3.868158291802968e-11
205	3.892607076606234e-11
206	3.918810932272716e-11
207	3.943928603612484e-11
208	3.970115498002488e-11
209	3.996888363887169e-11
210	4.0213955941158874e-11
211	4.045944363138825e-11
212	4.0727360535527946e-11
213	4.096921648331427e-11
214	4.123345229184002e-11
215	4.148930236552609e-11
216	4.1748707254414113e-11
217	4.202364722078013e-11
218	4.228477506302583e-11
219	4.252454881345438e-11
220	4.278851484567193e-11
221	4.306449292900228e-11
222	4.3341356293929057e-11
223	4.3612737585092275e-11
224	4.388980606471584e-11
225	4.415902851986663e-11
226	4.443363832057946e-11
227	4.471368188684897e-11
228	4.4972641508851405e-11
229	4.5250750453351494e-11
230	4.551862125488751e-11
231	4.577603552252148e-11
232	4.609306270096482e-11
233	4.638970593864659e-11
234	4.665569798807448e-11
235	4.695004924092454e-11
236	4.719462440763378e-11
237	4.745957156638443e-11
238	4.7745694682741836e-11
239	4.804447018815929e-11
240	4.8336464121427806e-11
241	4.8624342741940634e-11
242	4.891191351002391e-11
243	4.923505790218226e-11
244	4.950639951812338e-11
245	4.980584913854102e-11
246	5.011862696879682e-11
247	5.037592836517808e-11
248	5.0620837412205994e-11
249	5.091465517173946e-11
250	5.122879733805864e-11
251	5.1567327820989144e-11
252	5.188321913255752e-11
253	5.219547479057627e-11
254	5.2474211112242776e-11
255	5.279010392651492e-11
256	5.311442154707406e-11
257	5.336382662694014e-11
258	5.369458484184327e-11
259	5.4010804986009935e-11
260	5.434993377171633e-11
261	5.467101884517974e-11
262	5.4931133961710824e-11
263	5.524165444228844e-11
264	5.5563367602375306e-11
265	5.587107935086857e-11
266	5.622240565455727e-11
267	5.6527955916766076e-11
268	5.68609394121581e-11
269	5.720113255959366e-11
270	5.750150201574419e-11
271	5.7832731797716687e-11
272	5.814228917845816e-11
273	5.855208589661347e-11
274	5.900214872731869e-11
275	5.924874734392047e-11
276	5.94981415019391e-11
277	5.984963022678402e-11
278	6.017992562601195e-11
279	6.056179960277997e-11
280	6.087146690943002e-11
281	6.126602059649884e-11
282	6.155616889850955e-11
283	6.19161021884146e-11
284	6.22366241606842e-11
285	6.258765902424646e-11
286	6.291250256821998e-11
287	6.553792253717595e-11
288	6.364059615571275e-11
289	6.400726882186277e-11
290	6.432272168867239e-11
291	6.46511085291977e-11
292	6.50208429844773e-11
293	6.539590181805846e-11
294	6.578130706182289e-11
295	6.617226180044432e-11
296	6.65379807663006e-11
297	6.678491912458126e-11
298	6.725579060343474e-11
299	6.755000896574512e-11
300	6.793636983513431e-11
301	6.830218198973764e-11
302	6.867105751987131e-11
303	6.904383317844143e-11
304	7.201069255090714e-11
305	7.238632024137363e-11
306	7.277225519626981e-11
307	7.316450506308005e-11
308	7.357378332420281e-11
309	7.398969211536521e-11
310	7.174314936501104e-11
311	7.213732789239787e-11
312	7.252529483477245e-11
313	7.286540316121873e-11
314	7.603968884766832e-11
315	7.367936892077789e-11
316	7.40919009308583e-11
317	7.454102990909216e-11
318	7.494500776785814e-11
319	7.532867100485555e-11
320	7.572237340367514e-11
321	7.616516604872745e-11
322	7.64788542626918e-11
323	7.695725257846072e-11
324	7.738162045087494e-11
325	7.779858132470145e-11
326	7.815619341600537e-11
327	8.147533070697393e-11
328	7.901178084912176e-11
329	7.944215081886239e-11
330	7.990332682804783e-11
331	8.036865593897519e-11
332	8.075535524875127e-11
333	8.108886688841997e-11
334	8.150934721844102e-11
335	8.193521061264755e-11
336	8.236618189781313e-11
337	8.288311486978446e-11
338	8.334080855678531e-11
339	8.378198876537537e-11
340	8.423274025461182e-11
341	8.461735987082316e-11
342	8.508814051712655e-11
343	8.548874651922378e-11
344	8.598789666154522e-11
345	8.648310191030028e-11
346	8.697037531714372e-11
347	8.743910873139566e-11
348	8.796983869360205e-11
349	8.823132399568288e-11
350	8.873402343740281e-11
351	8.924718907933688e-11
352	8.965697319348612e-11
353	9.01220064930916e-11
354	9.058360532758496e-11
355	9.103073794916455e-11
356	9.15207501895279e-11
357	9.199856550934854e-11
358	9.280569628808012e-11
359	9.316943502549698e-11
360	9.345603189431507e-11
361	9.38885377554048e-11
362	9.445281947381366e-11
363	9.492799904506694e-11
364	9.542450527291536e-11
365	9.589516090610186e-11
366	9.637552494830729e-11
367	9.691147762742584e-11
368	9.742181145729513e-11
369	9.792333783140509e-11
370	9.850200579581716e-11
371	9.90603637861611e-11
372	9.954341031263536e-11
373	9.997306883103231e-11
374	1.0049026515128491e-10
375	1.0104015484631501e-10
376	1.0155778611712031e-10
377	1.0199856442697415e-10
378	1.0255756513040828e-10
379	1.0307599967600647e-10
380	1.0355186747207645e-10
381	1.0415332913576994e-10
382	1.0471628061004478e-10
383	1.0529537989588948e-10
384	1.0581941285036433e-10
385	1.0642914295156755e-10
386	1.0699329074988485e-10
387	1.0758145417863017e-10
388	1.0805418651419955e-10
389	1.0863819748002335e-10
390	1.0921104154326514e-10
391	1.0979884011723031e-10
392	1.1032173512384467e-10
393	1.1087125168694923e-10
394	1.1158863964641112e-10
395	1.1228667490958952e-10
396	1.1267621053895431e-10
397	1.1325034394378523e-10
398	1.1389231515143448e-10
399	1.144720682193174e-10
400	1.1514664655905866e-10
401	1.1574481642192757e-10
402	1.1622932268439575e-10
403	1.168043332301262e-10
404	1.1675647555975333e-10
405	1.1805472321528075e-10
406	1.186050926120258e-10
