1	6.184069594686228e-11
2	1.236813375582028e-10
3	1.855360111739613e-10
4	2.4735566324326037e-10
5	3.092147851414599e-10
6	3.711115319840763e-10
7	4.329018943049649e-10
8	4.948594015801446e-10
9	5.566412528807035e-10
10	6.186820862660754e-10
11	6.805834175817178e-10
12	7.423848092757598e-10
13	8.044989173484377e-10
14	8.659372964141501e-10
15	9.280188168831315e-10
16	9.903265771223033e-10
17	1.0521302111613643e-9
18	1.11440390314876e-9
19	1.1762912844947787e-9
20	1.238213592465275e-9
21	1.2993412395373373e-9
22	1.3618701524009312e-9
23	1.4242110982872803e-9
24	1.4866599384855368e-9
25	1.5501728815904413e-9
26	1.6127661407616664e-9
27	1.671889660087804e-9
28	1.7347030231651192e-9
29	1.7965295293702434e-9
30	1.8559047940169233e-9
31	1.922271610543333e-9
32	1.9844815451180134e-9
33	2.0478067276203613e-9
34	2.1109470447572833e-9
35	2.1731769447815727e-9
36	2.233378362928214e-9
37	2.297719916428316e-9
38	2.3601260365396516e-9
39	2.408796953156137e-9
40	2.4816123738319015e-9
41	2.5485974330261985e-9
42	2.6118092988593176e-9
43	2.6722484928587972e-9
44	2.7344596981953214e-9
45	2.7966140780120314e-9
46	2.862900885845393e-9
47	2.924515028233492e-9
48	2.9844417863046657e-9
49	3.050934082217382e-9
50	3.1124293620975876e-9
51	3.1763444190200255e-9
52	3.241654535387049e-9
53	3.3050872652361914e-9
54	3.3699629929660725e-9
55	3.430667586692856e-9
56	3.493027340882114e-9
57	3.556278988305276e-9
58	3.6230314675001905e-9
59	3.685818335777287e-9
60	3.7477934188852474e-9
61	3.815683019833741e-9
62	3.882680679429014e-9
63	3.949110203123672e-9
64	4.011799718349946e-9
65	4.067086054225474e-9
66	4.131210823130681e-9
67	4.193555372334524e-9
68	4.262447708888577e-9
69	4.357553144868837e-9
70	4.3940184322073215e-9
71	4.4531757869994604e-9
72	4.5206965256324425e-9
73	4.5847142196419555e-9
74	4.644947195672336e-9
75	4.712403123652199e-9
76	4.777437931645353e-9
77	4.842118200737482e-9
78	4.9116702359764385e-9
79	4.974353637365764e-9
80	5.038527526154404e-9
81	5.108088706018391e-9
82	5.173205515385198e-9
83	5.238238544545562e-9
84	5.299658504258626e-9
85	5.367326898751539e-9
86	5.427860075764299e-9
87	5.496178209651553e-9
88	5.56511754051248e-9
89	5.6291147099488905e-9
90	5.694159827887826e-9
91	5.759582534527019e-9
92	5.825529297233098e-9
93	5.899888666580805e-9
94	5.965635904187646e-9
95	6.0335284123540705e-9
96	6.101803140880402e-9
97	6.164054943859898e-9
98	6.234424323187411e-9
99	6.217318448193912e-9
100	6.363719368917866e-9
101	6.446445321382199e-9
102	6.435161144723541e-9
103	6.5687910763149e-9
104	6.636875656294052e-9
105	6.703244636694569e-9
106	6.775976935109334e-9
107	6.8406734699914325e-9
108	6.910434990993958e-9
109	6.981454888729328e-9
110	7.052610295967157e-9
111	7.110276123358636e-9
112	7.1874027310364356e-9
113	7.2568898584696194e-9
114	7.32640612670184e-9
115	7.392231597261778e-9
116	7.467180851276618e-9
117	7.537708737585619e-9
118	7.585570248961153e-9
119	7.661198748664885e-9
120	7.74120533661254e-9
121	7.789649985908488e-9
122	7.86890968329774e-9
123	7.951840947071887e-9
124	8.005087992179399e-9
125	8.097052334790472e-9
126	8.143867862745124e-9
127	8.233475108748864e-9
128	8.298443601640463e-9
129	8.390040649993425e-9
130	8.44582802702603e-9
131	8.429101137237396e-9
132	8.59489050367339e-9
133	8.65798411492785e-9
134	8.722891041177492e-9
135	8.807175380701273e-9
136	8.872171548122814e-9
137	8.950316185329815e-9
138	8.997473706125355e-9
139	9.103581683380543e-9
140	9.17518205214384e-9
141	9.25729145443343e-9
142	9.304455059735863e-9
143	9.393033526833426e-9
144	9.451571294844842e-9
145	9.531008227445921e-9
146	9.596939015937e-9
147	9.676567528176595e-9
148	9.761428369291133e-9
149	9.833095715482049e-9
