1	5.0570204769534214e-12
2	1.0114270900989094e-11
3	1.5171634832991638e-11
4	2.022867043572989e-11
5	2.5284967189952774e-11
6	3.034783859603851e-11
7	3.5397894189912333e-11
8	4.0456657693489864e-11
9	4.5499787328603926e-11
10	5.057707419617747e-11
11	5.565262930412274e-11
12	6.071247234741484e-11
13	6.577782879038783e-11
14	7.085278497812194e-11
15	7.591625077515791e-11
16	8.099775382821173e-11
17	8.606384436694074e-11
18	9.1144688959275e-11
19	9.625514885169088e-11
20	1.013423228013854e-10
21	1.0637907508072091e-10
22	1.1147341156305596e-10
23	1.1653333098553238e-10
24	1.2167419962762275e-10
25	1.2677345268138136e-10
26	1.318635559593941e-10
27	1.3688270854255661e-10
28	1.419359706615886e-10
29	1.4709570394338488e-10
30	1.522257848032085e-10
31	1.5735966526396775e-10
32	1.625063685406142e-10
33	1.6759246049629013e-10
34	1.7271107652500196e-10
35	1.7791120785841843e-10
36	1.8288149414083703e-10
37	1.8807351168438558e-10
38	1.9302817312591623e-10
39	1.9843739891134867e-10
40	2.0354047113439632e-10
41	2.0871282128385617e-10
42	2.137278307877786e-10
43	2.1893425620555238e-10
44	2.2399845731735206e-10
45	2.2935261612144823e-10
46	2.3456382796124036e-10
47	2.396075215298668e-10
48	2.447856137620358e-10
49	2.499957061805767e-10
50	2.552141863179613e-10
51	2.605912781463536e-10
52	2.6577212000141054e-10
53	2.710661907257049e-10
54	2.763332969832642e-10
55	2.8164128265759026e-10
56	2.869523128797466e-10
57	2.922504669785365e-10
58	2.9722307242275474e-10
59	3.02402395167182e-10
60	3.0778104325463004e-10
61	3.1274249760142166e-10
62	3.175273735788788e-10
63	3.229496033583473e-10
64	3.2888799265250847e-10
65	3.3442224471247765e-10
66	3.3980052883473887e-10
67	3.446244380126966e-10
68	3.500920755803195e-10
69	3.5538321671084274e-10
70	3.6081197026127203e-10
71	3.6582091528821043e-10
72	3.699360201672115e-10
73	3.7536022974942453e-10
74	3.8079480360325165e-10
75	3.861930713009931e-10
76	3.917980420809974e-10
77	3.9893543376340903e-10
78	4.035665295920902e-10
79	4.0858506669977284e-10
80	4.146760523742455e-10
81	4.193729469553427e-10
82	4.2542343468798826e-10
83	4.313219493032958e-10
84	4.3665504697912016e-10
85	4.422685054790795e-10
86	4.4703074435405416e-10
87	4.5263469950453817e-10
88	4.5846841928740956e-10
89	4.6430310770006596e-10
90	4.699960277577974e-10
91	4.74071691040718e-10
92	4.808920175401075e-10
93	4.86152419492386e-10
94	4.921745432992405e-10
95	4.980095349626482e-10
96	5.035038621600205e-10
97	5.091419977741989e-10
98	5.145018422253091e-10
99	5.206207121189393e-10
100	5.263941515825983e-10
101	5.322902973207707e-10
102	5.218284820314848e-10
103	5.271923161992705e-10
104	5.483812381582437e-10
105	5.540126925344432e-10
106	5.599038862913191e-10
107	5.654460617080412e-10
108	5.717774376007127e-10
109	5.778674391006576e-10
110	5.844534263450013e-10
111	5.887976887086475e-10
112	5.945816036227161e-10
113	6.003580614898442e-10
114	6.060185617481993e-10
115	6.123208427021156e-10
116	6.176017862748467e-10
117	6.238693436326189e-10
118	6.301045189090866e-10
119	6.357065357437716e-10
