1	7.497764029384876e-9
2	1.4993927003718033e-8
3	2.2487099755969487e-8
4	2.997575288492445e-8
5	3.746125701222941e-8
6	4.4933432152750866e-8
7	5.239749726342009e-8
8	5.985245433621296e-8
9	6.729326965671976e-8
10	7.4720311940749e-8
11	8.214589928128556e-8
12	8.954144479739542e-8
13	9.69188202594339e-8
14	1.0427953415043528e-7
15	1.1162590709385344e-7
16	1.1890634295149154e-7
17	1.262237222086017e-7
18	1.3348745637086578e-7
19	1.4070075322453844e-7
20	1.4790741799172182e-7
21	1.5510652202393612e-7
22	1.6226616217124077e-7
23	1.6937238139088958e-7
24	1.7645119601507202e-7
25	1.8347733467208567e-7
26	1.905269490311989e-7
27	1.9747878167548468e-7
28	2.0444115143131827e-7
29	2.1144934684784212e-7
30	2.182365238990011e-7
31	2.2487108790549251e-7
32	2.3168214569297578e-7
33	2.385224727986602e-7
34	2.4519048344719723e-7
35	2.51768863894876e-7
36	2.5838628138066543e-7
37	2.649061803508758e-7
38	2.714346148294885e-7
39	2.779019842089449e-7
40	2.8421297221260284e-7
41	2.9064073881936503e-7
42	2.967808346760093e-7
43	3.031853433996435e-7
44	3.0905556804817606e-7
45	3.1520646978486706e-7
46	3.2153137146378833e-7
47	3.2761780179029983e-7
48	3.3329211591888155e-7
49	3.395039711234371e-7
50	3.452176928044318e-7
51	3.5084538959104926e-7
52	3.5675362857378795e-7
53	3.623622577845575e-7
54	3.679243687140382e-7
55	3.735851962560237e-7
56	3.7917016216890666e-7
57	3.8439492655470657e-7
58	3.8990826502016614e-7
59	3.952698747966066e-7
60	4.005095928983923e-7
61	4.055429332038153e-7
62	4.103140206090784e-7
63	4.1567413912962356e-7
64	4.206944606347849e-7
65	4.256046057175678e-7
66	4.3040310280282997e-7
67	4.3536118932242857e-7
68	4.3996820325030134e-7
69	4.448020991733026e-7
70	4.4925299472576227e-7
71	4.537828071000361e-7
72	4.581880166925057e-7
73	4.626417593070934e-7
74	4.6707017665170605e-7
75	4.713523790162399e-7
76	4.756541757475341e-7
77	4.797184889605073e-7
78	4.838574725816681e-7
79	4.879234501105244e-7
80	4.919292088979211e-7
81	4.960058478911522e-7
82	4.998126462530493e-7
83	5.033087197163908e-7
84	5.070259473836075e-7
85	5.105970412113488e-7
86	5.144660232670405e-7
87	5.179860519916034e-7
88	5.214860595755335e-7
89	5.249056161425659e-7
90	5.281181800051154e-7
91	5.31414420353985e-7
92	5.349850565402157e-7
93	5.378742149088478e-7
94	5.411892726254308e-7
95	5.441981840488103e-7
96	5.472895167045947e-7
97	5.501254957002318e-7
98	5.530944459100954e-7
99	5.558932788911477e-7
100	5.586724850970214e-7
101	5.615161174959874e-7
102	5.642532977990593e-7
103	5.667682932488571e-7
104	5.691473415351596e-7
105	5.716012182556548e-7
106	5.740977956585481e-7
107	5.764761163521545e-7
108	5.790761362575048e-7
109	5.813936524463523e-7
110	5.837154972185834e-7
111	5.857579941126859e-7
112	5.879697183450043e-7
113	5.899848426995948e-7
114	5.915882803750963e-7
115	5.938881078384664e-7
116	5.960086046056843e-7
117	5.97814339444345e-7
118	5.999440638560028e-7
119	6.020410354994832e-7
120	6.040238707895429e-7
121	6.050567812922376e-7
122	6.068119594781709e-7
123	6.084494955997017e-7
124	6.100493588700527e-7
125	6.116373577456505e-7
126	6.132989142871734e-7
127	6.145775924998634e-7
128	6.160376849832223e-7
129	6.174432664106536e-7
130	6.18796100730855e-7
131	6.200844105831355e-7
132	6.214877085853575e-7
133	6.225025156796096e-7
134	6.23569262960708e-7
135	6.247249064128509e-7
136	6.259966315795556e-7
137	6.270109761911708e-7
138	6.28295368173759e-7
139	6.288736283482062e-7
140	6.299716778622455e-7
141	6.310036544761385e-7
142	6.318115261705571e-7
143	6.327097291524461e-7
144	6.335211179977082e-7
145	6.34288604243349e-7
146	6.349981599991624e-7
147	6.358185001884624e-7
148	6.364879902329798e-7
149	6.37144329404013e-7
150	6.377376389078052e-7
151	6.382930601073387e-7
152	6.389642477608663e-7
153	6.395620939429707e-7
154	6.400125304395665e-7
155	6.404165376087018e-7
156	6.406036102786013e-7
157	6.412828770844e-7
158	6.417381294943228e-7
159	6.420269274930547e-7
160	6.427044671900701e-7
161	6.426760006598407e-7
162	6.431338756465346e-7
163	6.433315962586071e-7
164	6.437044024035262e-7
165	6.437845201228712e-7
166	6.44212833503604e-7
167	6.443151270524064e-7
168	6.444634975332163e-7
169	6.446356504113999e-7
170	6.446156281242796e-7
171	6.447103536851825e-7
172	6.447110048720969e-7
173	6.448068080492005e-7
174	6.448975212449398e-7
175	6.448546235107153e-7
176	6.44840558410428e-7
177	6.447375635080645e-7
178	6.448128191737847e-7
179	6.444125473106176e-7
180	6.444262611593429e-7
181	6.441158199576748e-7
182	6.450190766513185e-7
183	6.442620436074729e-7
184	6.438394351190439e-7
185	6.436829624208456e-7
186	6.435659450140137e-7
187	6.432934003510636e-7
188	6.431345568215018e-7
189	6.426612949440141e-7
190	6.424052563091639e-7
191	6.421571319575175e-7
192	6.418311657900866e-7
193	6.415208809082977e-7
194	6.397765033717263e-7
195	6.407141575453723e-7
196	6.402510895476596e-7
197	6.398909165331542e-7
198	6.394220154862447e-7
199	6.391717849285707e-7
200	6.386504987327142e-7
201	6.380616034673992e-7
202	6.377124669996534e-7
203	6.371731499401119e-7
204	6.366351624325658e-7
205	6.360681869494085e-7
206	6.355277762374225e-7
207	6.350466821820193e-7
208	6.34506597563595e-7
209	6.33776710407305e-7
210	6.332887648590709e-7
211	6.326212249993564e-7
212	6.320523911094868e-7
213	6.311591841197245e-7
214	6.309203789952336e-7
215	6.297922232824374e-7
216	6.29368504999661e-7
217	6.286024955868379e-7
218	6.276437581202727e-7
219	6.27336351528805e-7
220	6.266652476413981e-7
221	6.258566786545592e-7
222	6.250854621080101e-7
223	6.242939070719529e-7
224	6.234949619837304e-7
225	6.22681555822952e-7
226	6.218880876427909e-7
227	6.210465065396841e-7
228	6.201020953027545e-7
229	6.192606876602261e-7
230	6.183854975456125e-7
231	6.173900533026418e-7
232	6.163647201877829e-7
233	6.1558174394116e-7
234	6.146485745935785e-7
235	6.136697010783406e-7
236	6.127853259385749e-7
237	6.116649197188839e-7
238	6.108104033719067e-7
239	6.096484035460637e-7
240	6.08747630680159e-7
241	6.07711361495993e-7
242	6.064701899207806e-7
243	6.053635726761816e-7
244	6.042783884295758e-7
245	6.031483344003921e-7
246	6.019520556976155e-7
247	6.007999580850441e-7
248	5.995958373699909e-7
249	5.983832357950776e-7
250	5.972091422410218e-7
251	5.958735831423803e-7
252	5.946284710411437e-7
253	5.932910408485635e-7
254	5.918970331040501e-7
255	5.905952791048218e-7
256	5.891827995770441e-7
257	5.877992571036312e-7
258	5.863550475650548e-7
259	5.848932478361197e-7
260	5.833947799876583e-7
261	5.81862195752521e-7
262	5.802986124808816e-7
263	5.787421321891325e-7
264	5.771163748879e-7
265	5.754412654932907e-7
266	5.737424999363061e-7
267	5.720166947741699e-7
268	5.702289566128571e-7
269	5.684332272289344e-7
270	5.666136892734756e-7
271	5.646889421866484e-7
272	5.627591950462745e-7
273	5.607294017076444e-7
274	5.587231193744003e-7
275	5.566312426688134e-7
276	5.544884288234528e-7
277	5.522778997125426e-7
278	5.500256896392625e-7
279	5.477031275426894e-7
280	5.453162639374494e-7
281	5.428720817046663e-7
282	5.403601205078439e-7
283	5.377740895394542e-7
284	5.35101923217768e-7
285	5.323428618579817e-7
286	5.295317941492428e-7
287	5.265514499691631e-7
288	5.235653105920828e-7
289	5.204405710183036e-7
290	5.172271201333993e-7
291	5.138962244365063e-7
292	5.10462980715212e-7
293	5.06904093468082e-7
294	5.031901634347665e-7
295	4.993918171367391e-7
296	4.954339814992944e-7
297	4.913272968473382e-7
298	4.870690989491285e-7
299	4.826503094459033e-7
300	4.780085635656929e-7
301	4.732264246633311e-7
302	4.6823729707956043e-7
303	4.630688174428198e-7
304	4.576449223840129e-7
305	4.5199065492681853e-7
306	4.460950882685315e-7
307	4.399233847347724e-7
308	4.334765685465203e-7
309	4.267265994706817e-7
310	4.1966672090373853e-7
311	4.1225686726491615e-7
312	4.0449655259586374e-7
313	3.96323656989958e-7
314	3.877379498064427e-7
315	3.786996738551721e-7
316	3.691866859943295e-7
317	3.591772835483941e-7
318	3.4862343774987375e-7
319	3.374717144349179e-7
320	3.256883131139749e-7
321	3.1322850897530576e-7
322	3.000439548000074e-7
323	2.8608309658201803e-7
324	2.712918953573645e-7
325	2.556160140407298e-7
326	2.390008575852657e-7
327	2.2139527677103236e-7
328	2.0275602048287084e-7
329	1.8305531124852517e-7
330	1.6229338349013066e-7
331	1.405189156822236e-7
332	1.1786314315876758e-7
333	9.4596401326163e-8
334	7.12213883447806e-8
335	4.861943336109138e-8
336	2.8244870658817916e-8
337	1.2231523968463159e-8
338	2.8314056808804627e-9
339	1.0104335607278557e-10
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.00004246720406534508
372	0.000023649217857142333
373	0.000017461390781390968
374	0.000014111961245382651
375	0.000011914013809126012
376	0.000010345983645271496
377	9.158027137350389e-6
378	8.226776909318936e-6
379	7.466169278257645e-6
380	6.839808495820816e-6
381	6.314198291592893e-6
382	5.864160775509325e-6
383	5.467821325039383e-6
384	5.125756781814456e-6
385	4.826726470606366e-6
386	4.556301769359798e-6
387	4.315169103506829e-6
388	4.099024595856188e-6
389	3.902391399144075e-6
390	3.7233273810108705e-6
391	3.5628909671443896e-6
392	3.4112845237809336e-6
393	3.2756571566210978e-6
394	3.150126382678181e-6
395	3.0264256619445427e-6
396	2.9237457040555855e-6
397	2.819931597972758e-6
398	2.7221377869875144e-6
399	2.638319805934661e-6
400	2.5517624327934195e-6
401	2.4732333312668787e-6
402	2.402444580183514e-6
403	2.329700848405038e-6
404	2.2662509062005747e-6
405	2.203327061405128e-6
406	2.1453990995034807e-6
407	2.0894495480585664e-6
408	2.0365461501481687e-6
409	1.9855984462521005e-6
410	1.935754570546567e-6
411	1.8906734602759437e-6
412	1.847012621965026e-6
413	1.8057811718843658e-6
414	1.7664801448461174e-6
415	1.7267871557060545e-6
416	1.6913275959205197e-6
417	1.6560261592358684e-6
418	1.621317241424224e-6
419	1.5902531731319725e-6
420	1.5592057703667447e-6
421	1.5285282340337483e-6
422	1.4994218386843145e-6
423	1.4723346547527364e-6
424	1.4446077249360302e-6
425	1.4187260625084681e-6
426	1.394073878857025e-6
427	1.3693499789958323e-6
428	1.3461976027041411e-6
429	1.3238266611313682e-6
430	1.3014619728006008e-6
431	1.2813157720474152e-6
432	1.2598511371349712e-6
433	1.2393847882880925e-6
434	1.2212610560726789e-6
435	1.2032940520349558e-6
436	1.1839900463275736e-6
437	1.1647192914600774e-6
438	1.1488740538208843e-6
439	1.1334233807520813e-6
440	1.117275130684028e-6
441	1.1014087952170393e-6
442	1.0854119207435785e-6
443	1.0707062343336075e-6
444	1.0548599779983857e-6
445	1.0394630730046455e-6
446	1.028874200803659e-6
447	1.015776020561234e-6
448	9.998276443703826e-7
449	9.890483617908287e-7
450	9.773852268208547e-7
451	9.613985559105561e-7
452	9.514460112730191e-7
453	9.412437042868735e-7
454	9.299842266836273e-7
455	9.194144290369163e-7
456	9.084665494614167e-7
457	8.975521562379144e-7
458	8.865961797302016e-7
459	8.756572764070635e-7
460	8.658051383094516e-7
461	8.557699908555727e-7
462	8.463715507551572e-7
463	8.385591176673111e-7
464	8.296677592901298e-7
465	8.207044184312135e-7
466	8.120028866081367e-7
467	8.02882068750531e-7
468	7.948897938767341e-7
469	7.858530891418924e-7
470	7.761836232988188e-7
471	7.68397926283326e-7
472	7.625009204787207e-7
473	7.541996003405824e-7
474	7.48725145421494e-7
475	7.412989418198032e-7
476	7.31914883294064e-7
477	7.271423775149664e-7
478	7.193703891250936e-7
479	7.115541283083977e-7
480	7.075731592067523e-7
481	6.952756760480049e-7
482	6.934794786212809e-7
483	6.883594713005282e-7
484	6.83637674411166e-7
485	6.772627712565381e-7
486	6.74667371539737e-7
487	6.606232865776603e-7
488	6.584445192474365e-7
489	6.58694273281466e-7
490	6.428648557893418e-7
491	6.379893813184708e-7
492	6.346709039212473e-7
493	6.286415146913255e-7
494	6.227511699878387e-7
495	6.182846930851976e-7
496	6.183471708383514e-7
497	6.071865240581056e-7
498	6.013147809434919e-7
499	5.986327093769626e-7
500	5.923505552705499e-7
501	5.874616010887663e-7
502	5.879181890061432e-7
503	5.799336112261944e-7
504	5.755745048979941e-7
505	5.657485848057008e-7
506	5.662894220021519e-7
507	5.629122636354103e-7
508	5.561523556945104e-7
509	5.530204181860764e-7
510	5.48577051541934e-7
511	5.463831462415021e-7
512	5.397356795487472e-7
513	5.373302925907206e-7
514	5.32230933681618e-7
515	5.254323836763346e-7
516	5.218455113249262e-7
517	5.2156693021385e-7
518	5.2083795152908e-7
519	5.13485900814939e-7
520	5.120881368239055e-7
521	5.099339166065501e-7
522	5.054135110373433e-7
523	5.007354208296332e-7
524	4.979633053216276e-7
525	4.928807329632628e-7
526	4.943373562584407e-7
527	4.882754289386102e-7
528	4.87712727149515e-7
529	4.797487008932779e-7
530	4.76513983506229e-7
531	4.7414166039410227e-7
532	4.710334740781115e-7
533	4.691321544214466e-7
534	4.638046141953674e-7
535	4.6096027529705346e-7
536	4.596806273935388e-7
537	4.570958645117359e-7
538	4.537604144923206e-7
539	4.5100086454160765e-7
540	4.4927185940755246e-7
541	4.440444353686253e-7
542	4.42286106784107e-7
543	4.4078329299629464e-7
544	4.361854491799373e-7
545	4.3377321794133124e-7
546	4.3031302564015596e-7
547	4.3076530064572946e-7
548	4.2778211257890045e-7
549	4.2470118238471616e-7
550	4.225237888841523e-7
551	4.189749905587058e-7
552	4.158053977082708e-7
553	4.171048323733287e-7
554	4.1048042872804687e-7
555	4.0876586371188805e-7
556	4.085859316841551e-7
557	4.065253888690458e-7
558	4.018745162915331e-7
559	3.9891422655628004e-7
560	3.979049874885961e-7
561	3.9397599442919097e-7
562	3.970821472798354e-7
563	3.890875526173982e-7
564	3.8925761519065394e-7
565	3.867732794262995e-7
566	3.8538668452109247e-7
567	3.8217363516855976e-7
568	3.8185135627359073e-7
569	3.7755377526100703e-7
570	3.746528866335343e-7
571	3.758949122192463e-7
572	3.71698891054093e-7
573	3.709224733155633e-7
574	3.6888793464344745e-7
575	3.6781822870683046e-7
576	3.6482342210788355e-7
577	3.655406550702918e-7
578	3.6826984995544357e-7
579	3.600445853725292e-7
580	3.6407214935410526e-7
581	3.5598120387635915e-7
582	3.5361182903835256e-7
583	3.519094486282704e-7
584	3.5091433496763075e-7
585	3.4972775022848284e-7
586	3.499570198816398e-7
587	3.4384386269285185e-7
588	3.450161448371183e-7
589	3.4088266066622337e-7
590	3.4080886857976204e-7
591	3.3907077844460325e-7
592	3.398530847841518e-7
593	3.3422134943913116e-7
594	3.346895090994935e-7
595	3.313609597502381e-7
596	3.300067077424801e-7
597	3.305561361091255e-7
598	3.2797322560417356e-7
599	3.263385930914199e-7
600	3.2540883925103227e-7
601	3.2201481408071727e-7
602	3.221988881207716e-7
603	3.2278306147517254e-7
604	3.175555834515475e-7
605	3.16364849222126e-7
606	3.1488020016723936e-7
607	3.1668291171280853e-7
608	3.154271468288099e-7
609	3.1403001249580486e-7
610	3.105710388802066e-7
611	3.0682874514607e-7
612	3.082511081168577e-7
613	3.0650324852132027e-7
614	3.068376686635697e-7
615	3.0398303391075417e-7
616	3.026151790834263e-7
617	3.006457206837011e-7
618	3.0014778798365043e-7
619	2.972996748220727e-7
620	2.9670779390239084e-7
621	2.942961469037932e-7
622	2.9389472837825383e-7
623	2.939743884213139e-7
624	2.9303536362075693e-7
625	2.909313251840271e-7
626	2.8987639217231995e-7
627	2.8893445619711716e-7
628	2.867970287393343e-7
629	2.8626725197891435e-7
630	2.858161664946464e-7
631	2.842614696748519e-7
632	2.8256766363667926e-7
633	2.8086541471038243e-7
634	2.805275442458292e-7
635	2.80665875807083e-7
636	2.7873631000449507e-7
637	2.7538058475289955e-7
638	2.7638681226606436e-7
639	2.7637078226220594e-7
640	2.736632474524515e-7
641	2.7395963976436154e-7
642	2.726406599176941e-7
643	2.703821183413533e-7
644	2.6977186340521346e-7
645	2.7120028716798826e-7
646	2.669828496540175e-7
647	2.6709348369249705e-7
648	2.663056082452702e-7
649	2.6366029343847203e-7
650	2.642001470398052e-7
651	2.631478800948204e-7
652	2.621148173008365e-7
653	2.6063157001653784e-7
654	2.605416947340211e-7
655	2.591093883885388e-7
656	2.6012000102672196e-7
657	2.5897892591810115e-7
658	2.560466140780589e-7
659	2.536373790769539e-7
660	2.522679145138791e-7
661	2.525561732296998e-7
662	2.5236982206511287e-7
