1	2.544493565198083e-13
2	5.089011011820367e-13
3	7.633569739201284e-13
4	1.0178297856392619e-12
5	1.2724132960277988e-12
6	1.5269091770221294e-12
7	1.7815376352333667e-12
8	2.036083526670105e-12
9	2.290739696794567e-12
10	2.545517274518399e-12
11	2.800543664232531e-12
12	3.0553562514193295e-12
13	3.3102394126544827e-12
14	3.5652997153087374e-12
15	3.820221415301181e-12
16	4.075166471516107e-12
17	4.330848193862362e-12
18	4.585797497224883e-12
19	4.841706615492722e-12
20	5.097111068779512e-12
21	5.352907344083205e-12
22	5.609205015575676e-12
23	5.865387263520146e-12
24	6.12171261199832e-12
25	6.377686318335894e-12
26	6.633908508178761e-12
27	6.890699303133556e-12
28	7.1473719848919694e-12
29	7.404184164686097e-12
30	7.662418277493433e-12
31	7.92145933607925e-12
32	8.177538418856258e-12
33	8.435087114964535e-12
34	8.69403912896092e-12
35	8.950971206157483e-12
36	9.208422479390921e-12
37	9.46737296979112e-12
38	9.727449392046121e-12
39	9.984630328723462e-12
40	1.0244196897223797e-11
41	1.0503335568182064e-11
42	1.0766017402696646e-11
43	1.1024066704424361e-11
44	1.1286070936174375e-11
45	1.1545197451770504e-11
46	1.180485239560528e-11
47	1.2068632635989839e-11
48	1.2328470629569271e-11
49	1.2591473413551667e-11
50	1.2852047484961275e-11
51	1.3114183907687323e-11
52	1.3377426194025926e-11
53	1.3641670613217237e-11
54	1.3904821954564051e-11
55	1.4168583615873426e-11
56	1.4433702494437326e-11
57	1.4697204250340726e-11
58	1.4959462819990147e-11
59	1.522548682075149e-11
60	1.549265961705892e-11
61	1.575872283216978e-11
62	1.6024766342979508e-11
63	1.6291434150455846e-11
64	1.6559706688340224e-11
65	1.6823878193371536e-11
66	1.7091944151723688e-11
67	1.736367712687873e-11
68	1.7632049426340757e-11
69	1.7902376039605775e-11
70	1.817304487173421e-11
71	1.844262247145211e-11
72	1.871391942949063e-11
73	1.8981751013183344e-11
74	1.9251202402343084e-11
75	1.952918213798681e-11
76	1.9793926135827436e-11
77	2.0071184393143503e-11
78	2.034748821216206e-11
79	2.0615953392850726e-11
80	2.0889843586968046e-11
81	2.1160390520204132e-11
82	2.1445624272696343e-11
83	2.171739862500514e-11
84	2.1991607993886047e-11
85	2.2269496150589546e-11
86	2.255019568255816e-11
87	2.2823170138794525e-11
88	2.310528313853231e-11
89	2.3381448546383106e-11
90	2.3658447392848546e-11
91	2.3941177427549872e-11
92	2.4222690707104273e-11
93	2.45064684794091e-11
94	2.4790155982374984e-11
95	2.5072438327737876e-11
96	2.5350471900011687e-11
97	2.5628979295842456e-11
98	2.5919535745287595e-11
99	2.620826968928421e-11
100	2.64921189495825e-11
101	2.6773782142597046e-11
102	2.7066984658802555e-11
103	2.73481451165722e-11
104	2.7647788299652826e-11
105	2.7934987634707714e-11
106	2.8224087829235902e-11
107	2.851701949633656e-11
108	2.8802346401312452e-11
