1	1.1760127120894241e-8
2	2.351666402381607e-8
3	3.526572778006329e-8
4	4.7003446908244283e-8
5	5.872663415201695e-8
6	7.043124740848896e-8
7	8.211432896201806e-8
8	9.377085454370578e-8
9	1.0539945586381407e-7
10	1.1699270770770557e-7
11	1.285498954274968e-7
12	1.4006876546992928e-7
13	1.5154139297229836e-7
14	1.6297287436508084e-7
15	1.7435236377213244e-7
16	1.8567018278219521e-7
17	1.9693626526804873e-7
18	2.0814444668681147e-7
19	2.1928087204069737e-7
20	2.303573863297003e-7
21	2.413610409209786e-7
22	2.523036278796377e-7
23	2.6315630052209354e-7
24	2.73944027779392e-7
25	2.8464722515633676e-7
26	2.95269936783236e-7
27	3.058037178159958e-7
28	3.1626214469568695e-7
29	3.265920759097908e-7
30	3.368850810091794e-7
31	3.469983426420265e-7
32	3.5707378877338654e-7
33	3.670228036863076e-7
34	3.768886430492371e-7
35	3.866539951988304e-7
36	3.963053834992002e-7
37	4.058508309773316e-7
38	4.152737576243619e-7
39	4.2460296150573105e-7
40	4.3382556796098347e-7
41	4.4291479298499546e-7
42	4.518883960316751e-7
43	4.6074404507361647e-7
44	4.6951324166196554e-7
45	4.781415945889001e-7
46	4.866531938601631e-7
47	4.950299550960561e-7
48	5.033223807856828e-7
49	5.114691553293647e-7
50	5.194585129907314e-7
51	5.273868863203989e-7
52	5.351492919953659e-7
53	5.427884143581928e-7
54	5.503465817210091e-7
55	5.577102169035316e-7
56	5.649716531884983e-7
57	5.720968718153125e-7
58	5.79106382021454e-7
59	5.860403274151578e-7
60	5.927009028800083e-7
61	5.994182502580284e-7
62	6.059542849545211e-7
63	6.123504805920219e-7
64	6.186035448495193e-7
65	6.24744733004914e-7
66	6.307457708135843e-7
67	6.366481546551415e-7
68	6.424300799885692e-7
69	6.480816139755448e-7
70	6.53612272378692e-7
71	6.589795360526623e-7
72	6.642794310719293e-7
73	6.694421296803363e-7
74	6.745045187034836e-7
75	6.794147028922937e-7
76	6.841975662987218e-7
77	6.888863152747799e-7
78	6.934604708621484e-7
79	6.979177545979385e-7
80	7.022731249352622e-7
81	7.064237216046457e-7
82	7.10582086993759e-7
83	7.146948422276104e-7
84	7.185043750072079e-7
85	7.222954918485181e-7
86	7.258487961287293e-7
87	7.294338322470168e-7
88	7.328891279679527e-7
89	7.362173271122139e-7
90	7.394506129095265e-7
91	7.426059016268928e-7
92	7.456491433367791e-7
93	7.485838787407753e-7
94	7.514290201837704e-7
95	7.541456880339171e-7
96	7.567943994317972e-7
97	7.593589102279179e-7
98	7.617941288658578e-7
99	7.641367435412838e-7
100	7.664233864226242e-7
101	7.689157496240738e-7
102	7.706286480146181e-7
103	7.726103052783639e-7
104	7.744970114008661e-7
105	7.763166177705426e-7
106	7.780190833618341e-7
107	7.796495413744786e-7
108	7.812142342833969e-7
109	7.826785170029939e-7
110	7.840947361475465e-7
111	7.853876356039946e-7
112	7.865661861930894e-7
113	7.877366501724227e-7
114	7.888003886548759e-7
115	7.897821596826527e-7
116	7.905858380674832e-7
117	7.915102197816872e-7
118	7.922849466522813e-7
119	7.929733519317897e-7
120	7.935911770362277e-7
121	7.940347401255555e-7
122	7.945965117218448e-7
123	7.950255586054638e-7
124	7.953928857670797e-7
125	7.955890428965426e-7
126	7.957460998350061e-7
127	7.959887681142235e-7
128	7.96036792514544e-7
129	7.960244916861309e-7
130	7.965696787103312e-7
131	7.959031875026442e-7
132	7.956275437820467e-7
133	7.954439715910694e-7
134	7.950803982724709e-7
135	7.947863219919284e-7
136	7.942813603528562e-7
137	7.937948750050648e-7
138	7.932464038638032e-7
139	7.925896864362866e-7
140	7.920196454959519e-7
141	7.912454835913047e-7
142	7.905050713507757e-7
143	7.895728826185644e-7
144	7.887572590867281e-7
145	7.877856996211457e-7
146	7.867370802015187e-7
147	7.856671440346745e-7
148	7.845273391341595e-7
149	7.833348334182788e-7
150	7.821273193966063e-7
151	7.808518965216927e-7
152	7.794993360933347e-7
153	7.780941380681358e-7
154	7.766773854778234e-7
155	7.751271264168134e-7
156	7.735684145037613e-7
157	7.71919273655e-7
158	7.702732720627954e-7
159	7.685302489804193e-7
160	7.667997123900602e-7
161	7.647857177205949e-7
162	7.6294698737005e-7
163	7.60998326628549e-7
164	7.589601065482022e-7
165	7.568641072394379e-7
166	7.547329267042081e-7
167	7.525553894498973e-7
168	7.503181035343601e-7
169	7.479478983147042e-7
170	7.455774177529982e-7
171	7.430991757131859e-7
172	7.406161768413603e-7
173	7.380286843677204e-7
174	7.354210567872395e-7
175	7.327094324389325e-7
176	7.299328809344887e-7
177	7.270986251642641e-7
178	7.241761732235376e-7
179	7.211643449903297e-7
180	7.18141675988082e-7
181	7.149906109967365e-7
182	7.11787253005194e-7
183	7.085001546030568e-7
184	7.050777358378738e-7
185	7.01642380255034e-7
186	6.980924827639838e-7
187	6.944471678996996e-7
188	6.907322195947476e-7
189	6.8690834601845e-7
190	6.8297310832e-7
191	6.789669783451945e-7
192	6.748617897359369e-7
193	6.70614603683089e-7
194	6.662634340453606e-7
195	6.618213362034814e-7
196	6.572418606020892e-7
197	6.525465620458294e-7
198	6.477140053332793e-7
199	6.427497844711768e-7
200	6.376584723536304e-7
201	6.324130754970466e-7
202	6.270081700736335e-7
203	6.214560536550917e-7
204	6.157568261694091e-7
205	6.098799286965027e-7
206	6.038181388486704e-7
207	5.975702412263582e-7
208	5.911399334520794e-7
209	5.844968813509561e-7
210	5.776502771743193e-7
211	5.705745241191104e-7
212	5.632683399296476e-7
213	5.55728867894857e-7
214	5.479216623157901e-7
215	5.39843478377601e-7
216	5.314888882021445e-7
217	5.228452559016019e-7
218	5.138545414819588e-7
219	5.04544162410683e-7
220	4.948979057184793e-7
221	4.848717715991852e-7
222	4.744562717716844e-7
223	4.636199513409888e-7
224	4.523516590681653e-7
225	4.4062802019367224e-7
226	4.2840539252589435e-7
227	4.156627197219702e-7
228	4.0236946343539683e-7
229	3.884890713356175e-7
230	3.739830330331642e-7
231	3.5881837021301767e-7
232	3.4295173163134254e-7
233	3.263410127561597e-7
234	3.08942653279482e-7
235	2.9071131288701257e-7
236	2.716032132902211e-7
237	2.5157672691483885e-7
238	2.3059650382334843e-7
239	2.0863907252246987e-7
240	1.8570220107025163e-7
241	1.618204430332581e-7
242	1.3709140470146536e-7
243	1.1172069453735123e-7
244	8.610011198287876e-8
245	6.094290757894129e-8
246	3.7505763747369687e-8
247	1.7873066818047465e-8
248	4.907903991654876e-9
249	2.570659270821165e-10
250	0.
251	0.
252	0.
253	0.
254	0.
255	0.
256	0.
257	0.
258	0.
259	0.
260	0.
261	0.
262	0.
263	0.
264	0.
265	0.
266	0.
267	0.
268	0.
269	0.
270	0.
271	0.
272	0.
273	0.
274	0.
275	0.
276	0.
277	0.
278	0.
279	0.
280	0.
281	0.
282	0.
283	0.
284	0.
285	0.
286	0.
287	0.
288	0.
289	0.
290	0.
291	0.000021903540311446145
292	0.000020927840835617243
293	0.000018765981821122285
294	0.00001671911438984908
295	0.000014979578773528708
296	0.000013516056628983128
297	0.000012295272107128581
298	0.000011243976734352865
299	0.000010345362829983602
300	9.575201573929854e-6
301	8.89564314810586e-6
302	8.303587881832546e-6
303	7.782652055542823e-6
304	7.312433411790419e-6
305	6.900250577664997e-6
306	6.522857259000846e-6
307	6.183539624715072e-6
308	5.87810090469342e-6
309	5.593038308091983e-6
310	5.337810093481326e-6
311	5.1012277605389995e-6
312	4.88480765610744e-6
313	4.6825385951498765e-6
314	4.500987817915006e-6
315	4.323129410823961e-6
316	4.169366750237814e-6
317	4.016797145624448e-6
318	3.874576168377368e-6
319	3.7501508385729334e-6
320	3.6221046538228542e-6
321	3.5033409338868762e-6
322	3.401506809808462e-6
323	3.2972014651081433e-6
324	3.1923680644676493e-6
325	3.1065476816083406e-6
326	3.0218881116485147e-6
327	2.9352698562757202e-6
328	2.855408320311498e-6
329	2.78501162143067e-6
330	2.7120773965733723e-6
331	2.6416271603422933e-6
332	2.580955900818175e-6
333	2.5164036392768437e-6
334	2.4586763748256626e-6
335	2.4007385656938866e-6
336	2.347428932386094e-6
337	2.2952946896637134e-6
338	2.2455199846369184e-6
339	2.1968430900047338e-6
340	2.1517220996549914e-6
341	2.1068365908906855e-6
342	2.064711246579183e-6
343	2.0225778333426277e-6
344	1.984688698459911e-6
345	1.944894771251655e-6
346	1.9088120623312413e-6
347	1.874188258312733e-6
348	1.838731195017341e-6
349	1.8054720947683378e-6
350	1.7742527808706083e-6
351	1.7458620444120939e-6
352	1.7123899704718608e-6
353	1.6840947332797595e-6
354	1.6560723073936881e-6
355	1.6291754803458855e-6
356	1.6014072204737904e-6
357	1.5763126353708605e-6
358	1.5516964046495163e-6
359	1.5254709598923186e-6
360	1.5029218799543155e-6
361	1.4807226918801554e-6
362	1.4582423286498959e-6
363	1.4352332600048628e-6
364	1.4166292097568183e-6
365	1.393523494330763e-6
366	1.3740926024417255e-6
367	1.355684108032332e-6
368	1.337258896497852e-6
369	1.3186266564292573e-6
370	1.3004128080297797e-6
371	1.2809598241350376e-6
372	1.2636274761860273e-6
373	1.2490020925944822e-6
374	1.2333492602732787e-6
375	1.2174405646178694e-6
376	1.2015986391928274e-6
377	1.1854878700159166e-6
378	1.1690112385176645e-6
379	1.1541685949333432e-6
380	1.1418505798931168e-6
381	1.1289131848744028e-6
382	1.1159052444444595e-6
383	1.102562289498624e-6
384	1.0894988906233406e-6
385	1.0762368628802261e-6
386	1.0628269925134272e-6
387	1.049204523457219e-6
388	1.0367533655358694e-6
389	1.0270291073524372e-6
390	1.0163768855973143e-6
391	1.0057370085282446e-6
392	9.949122494567437e-7
393	9.84167163807037e-7
394	9.734953006998463e-7
395	9.626882582286126e-7
396	9.520501916307302e-7
397	9.41098618458542e-7
398	9.317409200525635e-7
399	9.210970051126466e-7
400	9.127554030601442e-7
401	9.041860181888271e-7
402	8.957289645470597e-7
403	8.868053700655484e-7
404	8.782762099050757e-7
405	8.695898631536456e-7
406	8.608621695721067e-7
407	8.524176664261394e-7
408	8.437014147612663e-7
409	8.348667887229866e-7
410	8.255891245670319e-7
411	8.185266945320176e-7
412	8.120997368519686e-7
413	8.052361812738353e-7
414	7.980592518978258e-7
415	7.909788526035219e-7
416	7.840258746369649e-7
417	7.769977649884421e-7
418	7.69940459022167e-7
419	7.630195600166902e-7
420	7.55973445281192e-7
421	7.487307239438394e-7
422	7.420317707319998e-7
423	7.356996754481607e-7
424	7.300733265629069e-7
425	7.239339999552569e-7
426	7.181919644895928e-7
427	7.127233058352271e-7
428	7.064611187049422e-7
429	7.003156979617269e-7
430	6.945342724985155e-7
431	6.887429581550284e-7
