1	2.692217189372463e-12
2	5.384457552432647e-12
3	8.07698307783423e-12
4	1.0769418191575862e-11
5	1.346229012707249e-11
6	1.6163669914214515e-11
7	1.884795549279566e-11
8	2.154040029556779e-11
9	2.4233213551453975e-11
10	2.693161796185391e-11
11	2.9628525116487813e-11
12	3.231331913092808e-11
13	3.502090911714375e-11
14	3.772022653718377e-11
15	4.0411553614314236e-11
16	4.312900993497875e-11
17	4.5828845919611465e-11
18	4.851290270788113e-11
19	5.122911239490902e-11
20	5.390573161090044e-11
21	5.661742142537741e-11
22	5.933649948088785e-11
23	6.202810856180246e-11
24	6.47297145428599e-11
25	6.743370949911998e-11
26	7.014800225717041e-11
27	7.289196401886943e-11
28	7.558868540321611e-11
29	7.831356424900749e-11
30	8.102642964819496e-11
31	8.375564509884961e-11
32	8.64186830333694e-11
33	8.919741404570097e-11
34	9.193797480990396e-11
35	9.468031243500399e-11
36	9.731059677687739e-11
37	1.00129498315684e-10
38	1.02842376327174e-10
39	1.0556513983025922e-10
40	1.0830403310672311e-10
41	1.1110400379800175e-10
42	1.1383829211914318e-10
43	1.165679029949263e-10
44	1.1930440243681204e-10
45	1.220403101841673e-10
46	1.2481539204533006e-10
47	1.2753658604978698e-10
48	1.303023431773953e-10
49	1.3305685721151338e-10
50	1.3589534394511258e-10
51	1.3872178597678585e-10
52	1.4132625952856757e-10
53	1.4432529394275155e-10
54	1.468131789034161e-10
55	1.4977966707715506e-10
56	1.5256932366119783e-10
57	1.554377682462098e-10
58	1.582497495670846e-10
59	1.6101531081361841e-10
60	1.639024745005405e-10
61	1.6658010353543222e-10
62	1.691971122996113e-10
63	1.7206265545267424e-10
64	1.7489329542799984e-10
65	1.7795701301351313e-10
66	1.8078211722501843e-10
67	1.8343566266368467e-10
68	1.8645963926082377e-10
69	1.8918887577218409e-10
70	1.9212340847371577e-10
71	1.9470627652671536e-10
72	1.9783027688217513e-10
73	2.007450893674413e-10
74	2.038313303379271e-10
75	2.0654549379152324e-10
76	2.0950468519210245e-10
77	2.1239657640303944e-10
78	2.1537112992781548e-10
79	2.1814402384056205e-10
80	2.2109597124772997e-10
81	2.239785447747194e-10
82	2.263579620314649e-10
83	2.2904311854061084e-10
84	2.3206916513177743e-10
85	2.3481849605874164e-10
86	2.379125996213926e-10
87	2.410958443908658e-10
88	2.441304300870346e-10
89	2.4695108440195926e-10
90	2.4966516779710927e-10
91	2.5256003320755654e-10
92	2.560047055703996e-10
93	2.5902965118998557e-10
94	2.620989812195069e-10
95	2.6505079334165074e-10
96	2.681648769206643e-10
97	2.707385009813019e-10
98	2.740255267749267e-10
99	2.77123877136011e-10
100	2.7971147606210597e-10
101	2.829137794138598e-10
102	2.856399303597803e-10
103	2.88783747552332e-10
104	2.9217482224398756e-10
105	2.9528334473587265e-10
106	2.9808063358181027e-10
107	3.0113090530969743e-10
108	3.0470877920058357e-10
109	3.0754316193902325e-10
110	3.090640611352212e-10
111	3.13332007025169e-10
112	3.1724057045733703e-10
113	3.202022587849292e-10
114	3.223767273768044e-10
115	3.2645161503699814e-10
116	3.2920763314902653e-10
117	3.3217543236722454e-10
118	3.3545348119584773e-10
119	3.3884978736142864e-10
120	3.4110147542129327e-10
121	3.453539465841927e-10
122	3.4754417508217275e-10
123	3.50713396101779e-10
124	3.537195534041679e-10
125	3.5722740356034497e-10
126	3.603583249105808e-10
127	3.6402017193862953e-10
128	3.678320347631129e-10
129	3.7067047391351535e-10
130	3.738175279918584e-10
131	3.771846472465549e-10
132	3.806010897102251e-10
133	3.8336932341465617e-10
134	3.8723049438602994e-10
135	3.9035028243472916e-10
136	3.93313103666588e-10
137	3.967746086529341e-10
138	4.006571921977242e-10
139	4.0361827989247964e-10
140	4.072653407768145e-10
141	4.1095405129095117e-10
142	4.1319443885769255e-10
143	4.174800903221114e-10
144	4.205111685680809e-10
145	4.2389994616464483e-10
146	4.2741347496779884e-10
147	4.3145832162797343e-10
148	4.340477979592836e-10
149	4.3802778710417537e-10
150	4.387671725157455e-10
151	4.423210375360566e-10
152	4.462950591661015e-10
153	4.494764022368266e-10
154	4.5211234806335716e-10
155	4.5841611541431235e-10
156	4.598695357218361e-10
157	4.6360474193337773e-10
158	4.687959369748895e-10
159	4.720894898046916e-10
160	4.745362385182686e-10
161	4.782910040798158e-10
162	4.826966375825872e-10
163	4.8594712189069e-10
164	4.89842092302894e-10
165	4.945396997080807e-10
166	4.971584112677302e-10
167	5.003804068608866e-10
168	5.042808758947988e-10
169	5.09185893974693e-10
170	5.127347745690102e-10
171	5.161156720453837e-10
172	5.209930479014114e-10
173	5.23286066329993e-10
174	5.252065458293839e-10
175	5.306062919746471e-10
176	5.341969246638692e-10
177	5.379244433579404e-10
178	5.422112117852837e-10
179	5.456978611336341e-10
180	5.488475820320591e-10
181	5.528865256169749e-10
182	5.566723923524377e-10
183	5.607753128587177e-10
184	5.646052627626947e-10
185	5.684361888992136e-10
186	5.721590094299796e-10
187	5.752131317702172e-10
188	5.78128975777745e-10
189	5.829622434073861e-10
190	5.872111588084735e-10
191	5.90622940212961e-10
192	5.960113873321474e-10
193	5.992064072985934e-10
194	6.046607682290218e-10
195	6.084016159433165e-10
196	6.112934404597568e-10
197	6.150987707651784e-10
198	6.196020711755319e-10
199	6.231935083240482e-10
200	6.271785503012098e-10
201	6.315336253243546e-10
202	6.311785332690276e-10
203	6.40586364309336e-10
204	6.470487394123852e-10
205	6.485837162153328e-10
206	6.494405761799107e-10
207	6.530352237113653e-10
208	6.552549943886478e-10
209	6.648183031877948e-10
210	6.681860580504739e-10
211	6.729605779652362e-10
212	6.778803462255428e-10
213	6.815953583550483e-10
214	6.869943537707773e-10
215	6.902178058262521e-10
216	6.917443636395227e-10
217	6.987825728296456e-10
218	7.037168914183937e-10
219	7.056744847576698e-10
220	7.129831730392924e-10
221	7.172214747849117e-10
222	7.211155785677736e-10
223	7.258702899287749e-10
224	7.304715823532295e-10
225	7.355751477372044e-10
226	7.382100026887609e-10
227	7.431640058553444e-10
228	7.459943257257999e-10
229	7.512610683035077e-10
230	7.56168438203493e-10
231	7.61629872362436e-10
232	7.629447522426038e-10
233	7.700037291579356e-10
234	7.749380367255818e-10
235	7.788345044657747e-10
236	7.863571813892808e-10
237	7.900701667873307e-10
238	7.939952310647643e-10
239	7.990468345156378e-10
240	8.048027354327177e-10
241	8.099053399373994e-10
242	8.119936499187542e-10
243	8.179084916573727e-10
244	8.205897834555301e-10
245	8.284263568510261e-10
246	8.33462231200637e-10
247	8.373919159639881e-10
248	8.422827806016665e-10
249	8.49826302884027e-10
250	8.549868766872892e-10
251	8.568889641517953e-10
252	8.615545743330842e-10
253	8.665716544714693e-10
254	8.71911902854719e-10
255	8.768887738683275e-10
256	8.828393423595206e-10
257	8.871713171582751e-10
258	8.927999801870894e-10
259	8.975644418555643e-10
260	9.028950256007275e-10
261	9.069697626895023e-10
262	9.123875331268444e-10
263	9.178247899127662e-10
264	9.230071159540566e-10
265	9.296067777272332e-10
266	9.332277750917676e-10
267	9.39544485499887e-10
268	9.43887012903997e-10
269	9.501930736940387e-10
270	9.555082752509701e-10
271	9.603226579483968e-10
272	9.658900528248268e-10
273	9.700352508938433e-10
274	9.777268255107548e-10
275	9.825564880494465e-10
276	9.872870253764661e-10
277	9.940247570605812e-10
278	9.964764013744908e-10
279	1.0038523625893292e-9
280	1.0101992185396235e-9
281	1.0096148994407706e-9
282	1.0226235337101447e-9
283	1.0204181833313713e-9
284	1.0251516765926776e-9
285	1.0325881924564777e-9
286	1.0375355409086315e-9
287	1.0515891240815485e-9
288	1.0559361216142652e-9
289	1.0612705655435788e-9
290	1.0664912073285097e-9
291	1.075027808263282e-9
292	1.0793881009679158e-9
293	1.0808408522922974e-9
294	1.0875305372293482e-9
295	1.0964314126765325e-9
296	1.1029708721991599e-9
297	1.1088638031688049e-9
298	1.115772773279995e-9
299	1.1224578760065487e-9
300	1.1272055167722885e-9
301	1.1334857609670839e-9
302	1.1392195437576304e-9
303	1.1440456601945515e-9
304	1.1532705431146973e-9
305	1.1571228934776564e-9
306	1.1636782493339665e-9
307	1.1700368782824345e-9
308	1.1761214313636612e-9
309	1.1807798924241215e-9
310	1.189792509459842e-9
311	1.1965816252349217e-9
312	1.2011963367285054e-9
313	1.2070729753879861e-9
314	1.2148810860247236e-9
315	1.2210177834458392e-9
316	1.2262745685107263e-9
317	1.2329169263008412e-9
318	1.239837451932373e-9
319	1.2468721604727366e-9
320	1.2543094443124701e-9
321	1.2617332654837877e-9
322	1.266743144807346e-9
323	1.2705307628628792e-9
324	1.2793092554533964e-9
325	1.284321613945684e-9
326	1.292012761051905e-9
327	1.2997374954031683e-9
328	1.3069818002813526e-9
329	1.3155849296218554e-9
330	1.3216258666820445e-9
331	1.3290192254073602e-9
332	1.334598920081865e-9
333	1.3427500202689675e-9
334	1.3498348580109028e-9
335	1.3577143727614605e-9
336	1.364875842165701e-9
337	1.3701403853749675e-9
338	1.3744555013828864e-9
339	1.3843542935658412e-9
340	1.3929657126925557e-9
341	1.3982059157358315e-9
342	1.4062806326321951e-9
343	1.4148524283609195e-9
344	1.4205333905224924e-9
345	1.428610725615917e-9
346	1.4368669392776288e-9
347	1.443259751685796e-9
348	1.4514315721170033e-9
349	1.4581246954374475e-9
350	1.463763168353072e-9
351	1.471263271530719e-9
352	1.4765245016189442e-9
353	1.4854252101222613e-9
354	1.495866829354754e-9
355	1.5041830089447163e-9
356	1.5105170056858426e-9
357	1.5194116886342356e-9
358	1.5271116236431459e-9
359	1.5396389142617369e-9
360	1.545891809167458e-9
361	1.5518822913067238e-9
362	1.5604071444094267e-9
363	1.567374459723579e-9
364	1.5725744381556248e-9
365	1.5829413754432736e-9
366	1.5914258393961123e-9
367	1.6003201172145981e-9
368	1.6149379447032755e-9
369	1.6156347055408712e-9
370	1.622176210961122e-9
371	1.6298430041988444e-9
372	1.6390587832079126e-9
373	1.6494683344549023e-9
374	1.6583268661119365e-9
375	1.671041883103648e-9
376	1.6827352861998306e-9
377	1.6908884575474588e-9
378	1.6896743114553792e-9
379	1.6986510685396436e-9
380	1.7124396766981991e-9
381	1.7171999878933085e-9
382	1.7271814022388332e-9
383	1.7336906591816866e-9
384	1.7419012729719564e-9
385	1.7513517852837293e-9
386	1.7624925555977208e-9
387	1.7718310569518517e-9
388	1.7778722992163511e-9
389	1.7884283507192975e-9
390	1.794619682652421e-9
391	1.8054551251875839e-9
392	1.8149966979072194e-9
393	1.823302457370445e-9
394	1.8320300887744018e-9
395	1.831511517648523e-9
396	1.848448760263614e-9
397	1.8530743353745526e-9
398	1.869454965412537e-9
399	1.88116945736824e-9
400	1.8856683992454335e-9
401	1.898942935889243e-9
402	1.9095543969110603e-9
403	1.9175075243717803e-9
404	1.927335264838863e-9
405	1.9360506158047683e-9
406	1.950858985618112e-9
407	1.9541897790755604e-9
408	1.9639887972352592e-9
409	1.973832008291871e-9
410	1.9831155063999157e-9
411	1.9912263783255705e-9
412	2.0054847494219214e-9
413	2.0137406068113512e-9
414	2.0244297942833624e-9
415	2.0331260337682046e-9
416	2.0438070342246227e-9
417	2.0556815284299616e-9
418	2.059287337584814e-9
419	2.069468132944082e-9
420	2.085642372393971e-9
421	2.0976327758487146e-9
422	2.1068468181147432e-9
423	2.115148417385014e-9
424	2.1313549912768167e-9
425	2.14016962926821e-9
426	2.144376243186627e-9
427	2.149068737249764e-9
428	2.1638056206080552e-9
429	2.179139623702158e-9
430	2.1944190423957763e-9
431	2.2026111383417202e-9
432	2.2093865331105908e-9
433	2.210724008917623e-9
434	2.2238907686994212e-9
435	2.244065759077295e-9
436	2.2524767192797916e-9
437	2.2655321715213325e-9
438	2.271059248706466e-9
439	2.2822827746768174e-9
440	2.2991899880307675e-9
441	2.287842473058543e-9
442	2.3222097752896703e-9
443	2.3350731967454844e-9
444	2.3479853288924175e-9
445	2.3609557749103965e-9
446	2.36592687784688e-9
447	2.3791643552663322e-9
448	2.394705194414102e-9
449	2.403333978502896e-9
450	2.412917974970617e-9
451	2.417395839088215e-9
452	2.4459265617353857e-9
453	2.4504063007556494e-9
454	2.4566543486016552e-9
455	2.47025679255056e-9
456	2.475455530582561e-9
457	2.4956298543202005e-9
458	2.5080990521446657e-9
459	2.520095090485987e-9
