1	1.271148859363222e-9
2	2.4599911592598914e-9
3	3.4845006214307656e-9
4	4.263223796831994e-9
5	4.71567044845219e-9
6	4.762869666077554e-9
7	4.328421332366831e-9
8	3.3410790568752725e-9
9	1.744852163185461e-9
10	0.
11	0.
12	0.
13	0.
14	0.
15	0.
16	0.
17	0.
18	0.
19	0.
20	0.
21	0.
22	0.
23	0.
24	0.
25	0.
26	0.
27	0.
28	0.
29	0.
30	0.
31	0.
32	0.
33	0.
34	0.
35	0.
36	0.
37	0.
38	0.
39	0.
40	0.
41	0.
42	0.
43	0.
44	0.
45	0.
46	0.
47	0.
48	0.
49	0.
50	0.
51	0.
52	0.
53	0.
54	0.
55	0.
56	0.
57	0.
58	0.
59	0.
60	0.
61	0.
62	0.
63	0.
64	0.
65	0.
66	0.
67	0.
68	0.
69	0.
70	0.
71	0.
72	0.
73	0.
74	0.
75	0.
76	0.
77	0.
78	0.
79	0.
80	0.
81	0.
82	0.
83	0.
84	0.
85	0.
86	0.
87	0.
88	0.
89	0.
90	0.
91	0.
92	0.
93	0.
94	0.
95	0.
96	0.
97	0.
98	0.
99	0.
100	0.
101	0.
102	0.
103	0.
104	0.
105	0.
106	0.
107	0.
108	0.
109	0.
110	0.
111	0.
112	0.
113	0.
114	0.
115	0.
116	0.
117	0.
118	0.
119	0.
120	0.
121	0.
122	0.
123	0.
124	0.
125	0.
126	0.
127	0.
128	0.
129	0.
130	0.
131	0.
132	0.
133	0.
134	0.
135	0.
136	0.
137	0.
138	0.
139	0.
140	0.
141	0.
142	0.
143	0.
144	0.
145	0.
146	0.
147	0.
148	1.8339132644981528e-6
149	3.1175530395531502e-6
150	4.003719798146968e-6
151	4.7058735723310505e-6
152	5.299269134037166e-6
153	5.799619547722257e-6
154	6.228487100549972e-6
155	6.607794355552134e-6
156	6.917267584495277e-6
157	7.191283054195163e-6
158	7.412844571866244e-6
159	7.597394036175412e-6
160	7.745163063833188e-6
161	7.860716684269005e-6
162	7.937993227027058e-6
163	7.993450309263314e-6
164	8.025687354928622e-6
165	8.030054689681052e-6
166	8.015021035928859e-6
167	7.987120768336403e-6
168	7.937951677894064e-6
169	7.867092550102482e-6
170	7.812370601064355e-6
171	7.713313172140798e-6
172	7.622179674647051e-6
173	7.535773221013385e-6
174	7.4191337337291735e-6
175	7.307518235661997e-6
176	7.204069646656506e-6
177	7.077760138855259e-6
178	6.959233334359345e-6
179	6.844451967797642e-6
180	6.717929526437213e-6
181	6.5934382532838145e-6
182	6.474068067525885e-6
183	6.352205804137635e-6
184	6.23417123135132e-6
185	6.11222271297903e-6
186	5.995766091055954e-6
187	5.8798413371510585e-6
188	5.76440364776837e-6
189	5.65274333324706e-6
190	5.542107598121352e-6
191	5.431804486987437e-6
192	5.323013335273117e-6
193	5.21972503365696e-6
194	5.119790990085293e-6
195	5.019591758693671e-6
196	4.918577220494762e-6
197	4.824881538184551e-6
198	4.735155101433311e-6
199	4.644568152040593e-6
200	4.552318676874369e-6
201	4.461142931080651e-6
202	4.380630689073254e-6
203	4.300864528491082e-6
204	4.222292164340341e-6
205	4.142284397263935e-6
206	4.060404197708732e-6
207	3.987148342701633e-6
208	3.919269292875709e-6
209	3.850179778240399e-6
210	3.7805434003841755e-6
211	3.7098479890529747e-6
212	3.6406445250254334e-6
213	3.5808879058420257e-6
214	3.520951052086052e-6
215	3.461055987781386e-6
216	3.397988392063436e-6
217	3.3380913549122677e-6
218	3.2856521862452102e-6
219	3.231677408394466e-6
220	3.1761965687464385e-6
221	3.1240700332781515e-6
222	3.0731964498311958e-6
223	3.0240352654650513e-6
224	2.974472620000412e-6
225	2.927330787755297e-6
226	2.8810245127197184e-6
227	2.8361323515574197e-6
228	2.7924756391559504e-6
229	2.748588518376547e-6
230	2.707469761349017e-6
231	2.6670233543663996e-6
232	2.626141036485652e-6
233	2.5852662657836723e-6
234	2.5481713052935744e-6
235	2.5117980581492377e-6
236	2.4750727531270926e-6
237	2.439128109067831e-6
238	2.4024098807740745e-6
239	2.3685919391642496e-6
240	2.336435001432686e-6
241	2.3036091055141123e-6
242	2.2706480531062057e-6
243	2.239182882896001e-6
244	2.2082375046223994e-6
245	2.1796480692792706e-6
246	2.149847716763347e-6
247	2.121773139012342e-6
248	2.0929365857255565e-6
249	2.064600000896132e-6
250	2.0377007544518717e-6
251	2.0122489975483413e-6
252	1.9867999242632683e-6
253	1.960633596175624e-6
254	1.9342184209439004e-6
255	1.910022823064394e-6
256	1.8871315165653016e-6
257	1.8637265611088445e-6
258	1.84005230977866e-6
259	1.817737789054638e-6
260	1.7955447099107756e-6
261	1.7734521237640577e-6
262	1.7528217663424914e-6
263	1.7312266562571897e-6
264	1.7111500261823052e-6
265	1.6915800398753509e-6
266	1.6718026146721803e-6
267	1.6513629331130023e-6
268	1.6308675682213778e-6
269	1.613603880229072e-6
270	1.596451517944432e-6
271	1.578664344417382e-6
272	1.5606481130498708e-6
273	1.54283514909288e-6
274	1.5243580220539307e-6
275	1.5058885146308103e-6
276	1.4909605123997423e-6
277	1.4762753218218777e-6
278	1.4608625390284135e-6
279	1.4456197283296557e-6
280	1.4302616379328835e-6
281	1.4146280887642408e-6
282	1.3993194528630945e-6
283	1.383625109629932e-6
284	1.367042997701082e-6
285	1.352888891787734e-6
286	1.3410421280864836e-6
287	1.328366219509753e-6
288	1.315370797011483e-6
289	1.3024174152723638e-6
290	1.289437352169586e-6
291	1.2765343244668435e-6
292	1.2636640061628075e-6
293	1.2508814488699177e-6
294	1.2378428512845575e-6
295	1.2245817781853023e-6
296	1.2106469989210494e-6
297	1.1998189999296954e-6
298	1.1899358108853046e-6
299	1.1795006808141541e-6
300	1.1688661105611278e-6
301	1.1582524767246724e-6
302	1.1474861257458218e-6
303	1.1370658430518574e-6
304	1.126372954727038e-6
305	1.1157909193471435e-6
306	1.1052727062130927e-6
307	1.0947118331187027e-6
308	1.0841827367595207e-6
309	1.0732426094208918e-6
310	1.064448983995643e-6
311	1.0536417977833814e-6
312	1.0456281232063188e-6
313	1.0371339745957555e-6
314	1.028466058223782e-6
315	1.0198393505019515e-6
316	1.0111555783721608e-6
317	1.00254195024092e-6
318	9.939035634521701e-7
319	9.85344392643637e-7
320	9.767927748957045e-7
321	9.682747680549566e-7
322	9.59767057685381e-7
323	9.512109397837224e-7
324	9.424494155702897e-7
325	9.331679072595409e-7
326	9.259285061171586e-7
327	9.195446058070185e-7
328	9.126619682719485e-7
329	9.057065559978932e-7
330	8.986327567133805e-7
331	8.915341385925685e-7
332	8.845180309314922e-7
333	8.774363341045043e-7
334	8.704401386833184e-7
335	8.635179840218778e-7
336	8.565743897281461e-7
337	8.496146740467619e-7
338	8.425783497704435e-7
339	8.360282163866303e-7
340	8.289361607393549e-7
341	8.223415189015139e-7
342	8.167379280194119e-7
343	8.109576207033508e-7
344	8.049595521661171e-7
345	7.989589407272033e-7
346	7.931398872724757e-7
347	7.87252371438032e-7
348	7.813109852407551e-7
349	7.754642872356191e-7
350	7.694755041208087e-7
351	7.638393814269283e-7
352	7.580417655839538e-7
353	7.5238835654525e-7
354	7.473004473903762e-7
355	7.420291124324385e-7
356	7.367588096606185e-7
357	7.313977873579359e-7
358	7.260615491493218e-7
359	7.208615397358588e-7
360	7.158975066796233e-7
361	7.107360354011044e-7
362	7.059088691411804e-7
363	7.011734201123966e-7
364	6.962948294944912e-7
365	6.914943646699294e-7
366	6.866163069009797e-7
367	6.816941193063958e-7
368	6.771226196144012e-7
369	6.726532588274016e-7
370	6.680214860030441e-7
371	6.637895639561458e-7
372	6.594842590255331e-7
373	6.552118130463438e-7
374	6.509331757262106e-7
375	6.465809617831843e-7
376	6.423364975193783e-7
377	6.380749193772788e-7
378	6.338244322612997e-7
379	6.296086293762646e-7
380	6.253761936159613e-7
381	6.210329056784271e-7
382	6.172793291103673e-7
383	6.129651619932124e-7
384	6.089158408925423e-7
385	6.053504166111139e-7
386	6.015297176457742e-7
387	5.980185660054092e-7
388	5.944649201103681e-7
389	5.908668719037179e-7
390	5.873229338920064e-7
391	5.837630090737901e-7
392	5.802327596344103e-7
393	5.767113902000323e-7
394	5.732053147009833e-7
395	5.697216609767922e-7
396	5.662189811290181e-7
397	5.627938885007901e-7
398	5.593627052821735e-7
399	5.559654651985878e-7
400	5.525775250115446e-7
401	5.493287043832803e-7
402	5.460357061275241e-7
403	5.427632401106925e-7
404	5.394907411855649e-7
405	5.36235651251945e-7
406	5.329803416811631e-7
407	5.29678662775507e-7
408	5.262706680139209e-7
409	5.229500873558912e-7
410	5.203176456375293e-7
411	5.175541841369865e-7
412	5.147318169696878e-7
413	5.11852363785063e-7
414	5.089884451594093e-7
415	5.062551029810792e-7
416	5.03516941793875e-7
417	5.007817569648853e-7
418	4.980689336460181e-7
419	4.954038004545579e-7
420	4.92708260195161e-7
421	4.900207479170962e-7
422	4.873671509791419e-7
423	4.847323412009814e-7
424	4.821027222175699e-7
425	4.794834732701443e-7
426	4.768791692453424e-7
427	4.7416573764455916e-7
428	4.716399803906771e-7
429	4.6913085112019724e-7
430	4.666463303048005e-7
431	4.6415068562804717e-7
432	4.6169504257328325e-7
433	4.5924321708671267e-7
434	4.568523844765556e-7
435	4.544226922665897e-7
436	4.5200467399205985e-7
437	4.4961133768645593e-7
438	4.472616058154733e-7
439	4.448864897166536e-7
440	4.425298213327071e-7
441	4.4017594307743227e-7
442	4.3780680754773617e-7
443	4.354798835570669e-7
444	4.3308828069670485e-7
445	4.306299726658781e-7
446	4.2806372458497995e-7
447	4.2607047401576273e-7
448	4.2415999341490044e-7
449	4.221558301900351e-7
450	4.2071164916829953e-7
451	4.185523491275148e-7
452	4.1637676138551617e-7
453	4.141756858624677e-7
454	4.1186022717002446e-7
455	4.0988227036772717e-7
456	4.0831683964951663e-7
457	4.064766254050555e-7
458	4.0458428674338277e-7
459	4.027399559560084e-7
460	4.008545733935207e-7
461	3.9898113848007036e-7
462	3.971526295056442e-7
463	3.953011569529263e-7
464	3.934665264435636e-7
465	3.9164976738857355e-7
466	3.898318718662087e-7
467	3.880160403025195e-7
468	3.862300576497118e-7
