1	2.717273500169513e-13
2	5.434619888468729e-13
3	8.152098215722826e-13
4	1.0869692870294269e-12
5	1.3587682355622483e-12
6	1.6306882031824711e-12
7	1.9025908634204868e-12
8	2.1743946148485833e-12
9	2.446327647852072e-12
10	2.71839303551101e-12
11	2.9905977824776583e-12
12	3.2628749641178165e-12
13	3.535102999093237e-12
14	3.807614925026026e-12
15	4.080111088658037e-12
16	4.352159366521202e-12
17	4.6249970081519304e-12
18	4.897963318990224e-12
19	5.170701713660027e-12
20	5.4438574426945774e-12
21	5.717699463752572e-12
22	5.9906228579078945e-12
23	6.263747018669941e-12
24	6.537352172083142e-12
25	6.81074811999374e-12
26	7.085511306937372e-12
27	7.358853760317188e-12
28	7.632909470614795e-12
29	7.908020352910905e-12
30	8.182857996426386e-12
31	8.457204042071518e-12
32	8.73115460525668e-12
33	9.007653062522571e-12
34	9.28295370048094e-12
35	9.558868166974685e-12
36	9.8332087799534e-12
37	1.0108293139419083e-11
38	1.0386685235348578e-11
39	1.0664861185046e-11
40	1.0940894478957037e-11
41	1.1217459226491679e-11
42	1.1494677008005414e-11
43	1.1771421560103903e-11
44	1.2052405218886813e-11
45	1.2329412888072965e-11
46	1.2608945125884918e-11
47	1.2887732175261314e-11
48	1.316734045465289e-11
49	1.3446815932803726e-11
50	1.3727265428578383e-11
51	1.4004351879594537e-11
52	1.428462845272146e-11
53	1.4568139078305566e-11
54	1.4850062292989062e-11
55	1.5130690509188657e-11
56	1.5410932833345764e-11
57	1.5695368089287113e-11
58	1.5980037927765175e-11
59	1.6262234174236714e-11
60	1.6549214745561883e-11
61	1.6830314483207974e-11
62	1.7114477953565192e-11
63	1.739954312330769e-11
64	1.7683476585446944e-11
65	1.7969751266361875e-11
66	1.8257670160058634e-11
67	1.8541248288963176e-11
68	1.8827575951902308e-11
69	1.911589195087183e-11
70	1.9402061694891226e-11
71	1.9684496658219587e-11
72	1.997767461637163e-11
73	2.026803938615186e-11
74	2.0558739833414314e-11
75	2.0820115810262585e-11
76	2.114121967328093e-11
77	2.1439024324192698e-11
78	2.172111894293625e-11
79	2.201770828784647e-11
80	2.230919756581437e-11
81	2.260051600690054e-11
82	2.2900632364749908e-11
83	2.3195277399575726e-11
84	2.348761757050191e-11
85	2.378231959949116e-11
86	2.4080302272104247e-11
87	2.4379030701693255e-11
88	2.4670870015506892e-11
89	2.4967777941640594e-11
90	2.527388143945215e-11
91	2.557189735480082e-11
92	2.5867391027589278e-11
93	2.6168208412172158e-11
94	2.6468796426566317e-11
95	2.6771304639410996e-11
96	2.7073397915632644e-11
97	2.737766701017519e-11
98	2.7665635429086983e-11
99	2.799562066746357e-11
100	2.8298661971948278e-11
101	2.8600376425150524e-11
102	2.8895136015564468e-11
103	2.921441382037634e-11
104	2.9514186837463575e-11
105	2.980372331000038e-11
106	3.01212232207669e-11
107	3.043327528604781e-11
108	3.076868292169916e-11
109	3.105994461236215e-11
110	3.133145837228467e-11
111	3.168974409405689e-11
112	3.201307146413097e-11
