1	3.627222454356339e-11
2	7.254741591333039e-11
3	1.0882734182960237e-10
4	1.4509711887494042e-10
5	1.8137505300138845e-10
6	2.1765259288917063e-10
7	2.539495534682931e-10
8	2.901630209450902e-10
9	3.2654830382400324e-10
10	3.6279999532545355e-10
11	3.991095579370022e-10
12	4.354775754877226e-10
13	4.718209280967822e-10
14	5.080825236191534e-10
15	5.444018522225177e-10
16	5.807500446280579e-10
17	6.173444872543878e-10
18	6.538269035881052e-10
19	6.900530687101334e-10
20	7.263489648925484e-10
21	7.625898730285787e-10
22	7.994501505101759e-10
23	8.357956369168169e-10
24	8.727554819719285e-10
25	9.086212098677884e-10
26	9.45032003983054e-10
27	9.819541402004355e-10
28	1.018214100740453e-9
29	1.0549978573119086e-9
30	1.091738524591881e-9
31	1.127991796248616e-9
32	1.1649920571401866e-9
33	1.2016488964086555e-9
34	1.2378822668253534e-9
35	1.2755823340105144e-9
36	1.3121037611265286e-9
37	1.3485646144644135e-9
38	1.3840611044319132e-9
39	1.4221792357472292e-9
40	1.4519559942471549e-9
41	1.4958135468580145e-9
42	1.5326675920661475e-9
43	1.5695678081354929e-9
44	1.607033317429551e-9
45	1.6436125590888636e-9
46	1.6810903314710792e-9
47	1.718344702063067e-9
48	1.7555270264203828e-9
49	1.78291187047114e-9
50	1.8276984544766309e-9
51	1.8619598965745607e-9
52	1.902814047021993e-9
53	1.940113404170602e-9
54	1.974355585688178e-9
55	2.011899413108456e-9
56	2.048402973920727e-9
57	2.0930514042529036e-9
58	2.1286777967872957e-9
59	2.1653800405423567e-9
60	2.202786888225684e-9
61	2.240390219008731e-9
62	2.2789106349734723e-9
63	2.315764171357769e-9
64	2.3542279046698947e-9
65	2.391052741500812e-9
66	2.429528936226825e-9
67	2.4666975663591206e-9
68	2.505344325449722e-9
69	2.5464787045355993e-9
70	2.5834188131045338e-9
71	2.6192648911251195e-9
72	2.6590028759006646e-9
73	2.699221733016841e-9
74	2.7335137996479854e-9
75	2.7604391265741414e-9
76	2.803123578280365e-9
77	2.847413420935223e-9
78	2.88767797073615e-9
79	2.9271996868745593e-9
80	2.9571244065685684e-9
81	2.9993661856409103e-9
82	3.0418577831796493e-9
83	3.085784067660175e-9
84	3.1206574503702223e-9
85	3.158927390125779e-9
86	3.1991576096775437e-9
87	3.2411161599385607e-9
88	3.2788154227788938e-9
89	3.324886912674997e-9
90	3.3627523647293877e-9
91	3.3944232291892903e-9
92	3.348168427218873e-9
93	3.4738146629197417e-9
94	3.5067596467319516e-9
95	3.550591637050773e-9
96	3.5914876530128164e-9
97	3.638708805872055e-9
98	3.6747160736580143e-9
99	3.7131867231969314e-9
100	3.754626204973163e-9
101	3.793162213063359e-9
102	3.831674026465596e-9
103	3.870961205088361e-9
104	3.913175873921238e-9
105	3.951606295943811e-9
106	3.993845496388339e-9
107	4.029408539757193e-9
108	4.070408650850342e-9
109	4.112769607910329e-9
110	4.15296640465549e-9
111	4.1947078020936735e-9
112	4.23657460200909e-9
113	4.278209146212128e-9
114	4.324022552969939e-9
115	4.360710421208145e-9
116	4.403578793399882e-9
117	4.43995252216765e-9
118	4.485285628972669e-9
119	4.52885809702388e-9
120	4.559008135295293e-9
121	4.612232592330256e-9
122	4.6479680042242445e-9
123	4.688279216649664e-9
124	4.734903015186157e-9
125	4.780209014233936e-9
126	4.830496799838308e-9
127	4.860257469512453e-9
128	4.900968649610649e-9
129	4.9437807666194266e-9
130	4.990181176961603e-9
131	5.028225314196807e-9
132	5.072929712955267e-9
133	5.118451306361114e-9
134	5.152442924412386e-9
135	5.206070549437746e-9
136	5.250083347148585e-9
137	5.285953621461952e-9
138	5.32857605068944e-9
139	5.37736770476757e-9
140	5.4220519202213545e-9
141	5.460906872859463e-9
142	5.503771989503705e-9
143	5.555058610925737e-9
144	5.597435554837337e-9
145	5.643352260230926e-9
146	5.6810058349937955e-9
147	5.729397828860841e-9
148	5.777579093537483e-9
149	5.738102400689495e-9
150	5.790023143068051e-9
151	5.905968901345463e-9
152	5.890162119550732e-9
153	5.999713073465115e-9
154	6.038501301795932e-9
155	6.089333657452235e-9
156	6.1289170081020685e-9
157	6.173426522989268e-9
158	6.222941663565107e-9
159	6.275586858695826e-9
160	6.313126537813865e-9
161	6.358657350611943e-9
162	6.405466555029717e-9
163	6.448321126692984e-9
164	6.486161894542664e-9
165	6.5362020261932205e-9
166	6.586817874717134e-9
