1	7.394686736355005e-10
2	1.4787250976672818e-9
3	2.219939604737068e-9
4	2.959868600735773e-9
5	3.700442008866725e-9
6	4.43925353472103e-9
7	5.179673088526143e-9
8	5.918021243103474e-9
9	6.65542746528368e-9
10	7.398237882113795e-9
11	8.137758924263752e-9
12	8.876855897304527e-9
13	9.615230352629685e-9
14	1.0349727770651398e-8
15	1.1092128593823369e-8
16	1.1831454562020162e-8
17	1.2571646598979706e-8
18	1.3305949018419273e-8
19	1.4047359029313882e-8
20	1.4785292257488156e-8
21	1.551815573890841e-8
22	1.625590145325011e-8
23	1.6994670163899818e-8
24	1.774649877027921e-8
25	1.8467535713791463e-8
26	1.9200443191163943e-8
27	1.9892891597996284e-8
28	2.0662005237801084e-8
29	2.1417317016419023e-8
30	2.2020815988892043e-8
31	2.2758629097318805e-8
32	2.350028226506898e-8
33	2.4249245191138397e-8
34	2.4986764952347775e-8
35	2.5801779677208953e-8
36	2.6552723725446798e-8
37	2.723481054452407e-8
38	2.8003720729282563e-8
39	2.8742355379601562e-8
40	2.9468556570066125e-8
41	3.022729541437888e-8
42	3.0883197408553305e-8
43	3.164403733024229e-8
44	3.237694639808582e-8
45	3.31043934281255e-8
46	3.3795154022717154e-8
47	3.4552129759301816e-8
48	3.5268759710851797e-8
49	3.600094267543068e-8
50	3.671752975898085e-8
51	3.7510485594368256e-8
52	3.821474679729435e-8
53	3.894337751924618e-8
54	3.964345202106984e-8
55	4.0385100616878623e-8
56	4.107379460434371e-8
57	4.182875019971708e-8
58	4.262169500038049e-8
59	4.324309778389758e-8
60	4.398233018679861e-8
61	4.4705512224998685e-8
62	4.538198561677049e-8
63	4.6138040284434576e-8
64	4.685593643025561e-8
65	4.7517526193186255e-8
66	4.8244700699938506e-8
67	4.895744677541096e-8
68	4.9626985863696564e-8
69	5.037448347025835e-8
70	5.110807412153907e-8
71	5.177675007993079e-8
72	5.2498906125264184e-8
73	5.319602234924738e-8
74	5.3859814265828176e-8
75	5.4600544689204015e-8
76	5.531175026985658e-8
77	5.602951092838504e-8
78	5.6747481502985564e-8
79	5.7530164219373095e-8
80	5.814405355542969e-8
81	5.902299818913214e-8
82	5.959362784113284e-8
83	6.020153061522179e-8
84	6.098701292546384e-8
85	6.17675790491146e-8
86	6.239473301421023e-8
87	6.306294971370552e-8
88	6.379184224155323e-8
89	6.450596360917e-8
90	6.515551055268562e-8
91	6.58340310615602e-8
92	6.654887817980461e-8
93	6.724550151770733e-8
94	6.789679244964442e-8
95	6.864727558710569e-8
96	6.936536136200204e-8
97	7.00759433758122e-8
98	7.065473470631644e-8
99	7.134101369707589e-8
100	7.200174294288207e-8
101	7.275725036956292e-8
102	7.33953857936846e-8
103	7.407383658510883e-8
104	7.471379545053288e-8
105	7.540404840659456e-8
106	7.614720953070062e-8
107	7.673704534798755e-8
108	7.731626515824837e-8
109	7.819723572101458e-8
110	7.871231464944438e-8
111	7.928138530492703e-8
112	8.002068396178504e-8
113	8.064139126520145e-8
114	7.73091752460354e-8
115	8.202423402707892e-8
116	8.276108859796387e-8
117	8.34464194726549e-8
