1	9.913593048607003e-9
2	1.982464502521914e-8
3	2.9731085923134894e-8
4	3.962760023045968e-8
5	4.951597545300161e-8
6	5.938951553658744e-8
7	6.924814238276103e-8
8	7.908802206186389e-8
9	8.891038030218877e-8
10	9.870995156971612e-8
11	1.0848179685994948e-7
12	1.1821879761848955e-7
13	1.2793571536841943e-7
14	1.375939634637311e-7
15	1.4724629369396732e-7
16	1.5685416022137048e-7
17	1.6640786854530588e-7
18	1.7593889598757153e-7
19	1.853921997797388e-7
20	1.9483020699261696e-7
21	2.0421481645201318e-7
22	2.1354063954601018e-7
23	2.228297265660853e-7
24	2.3190699225559456e-7
25	2.4119660511397144e-7
26	2.5028760405439634e-7
27	2.592901078523879e-7
28	2.682972407587864e-7
29	2.7718598011164846e-7
30	2.860312742240362e-7
31	2.9482631615013974e-7
32	3.035124587009627e-7
33	3.12151428380111e-7
34	3.2065094273958876e-7
35	3.291728247216556e-7
36	3.3759690191091124e-7
37	3.458999138117424e-7
38	3.54149101045016e-7
39	3.621637723056458e-7
40	3.7037267745360237e-7
41	3.7842538749615884e-7
42	3.8624591821382364e-7
43	3.940930099278409e-7
44	4.0189645791019596e-7
45	4.094840757023464e-7
46	4.170140057249752e-7
47	4.240326751655538e-7
48	4.315781282314993e-7
49	4.391502596426842e-7
50	4.463607639198248e-7
51	4.5345739963282914e-7
52	4.6043353595283405e-7
53	4.6741717068890856e-7
54	4.7425603709690034e-7
55	4.809517596479468e-7
56	4.876327321262225e-7
57	4.941308766320305e-7
58	5.006089711431451e-7
59	5.068771853035335e-7
60	5.132060943578236e-7
61	5.193532661315014e-7
62	5.254321052439335e-7
63	5.314034304979889e-7
64	5.372406547550051e-7
65	5.430718005996017e-7
66	5.487506965419924e-7
67	5.542564195445971e-7
68	5.598260273149983e-7
69	5.653492203859286e-7
70	5.705013568716516e-7
71	5.75690558922668e-7
72	5.807557765676156e-7
73	5.858236376591966e-7
74	5.906768702216798e-7
75	5.95836684957277e-7
76	6.003357054114373e-7
77	6.049639566245114e-7
78	6.094835763141252e-7
79	6.138103739159437e-7
80	6.182881176809718e-7
81	6.225646900960392e-7
82	6.267580182706216e-7
83	6.309106670450675e-7
84	6.348728762283144e-7
85	6.388521888618367e-7
86	6.424254420638623e-7
87	6.462033833534417e-7
88	6.501160936689424e-7
89	6.535700072384998e-7
90	6.574762221696537e-7
91	6.605553244011711e-7
92	6.637664594098485e-7
93	6.671399428348459e-7
94	6.70275564275386e-7
95	6.732947555907878e-7
96	6.763092651644332e-7
97	6.7919682391108e-7
98	6.819945274709791e-7
99	6.849686496992042e-7
100	6.876276103302375e-7
101	6.902345119231751e-7
102	6.928159834088423e-7
103	6.953106853182133e-7
104	6.976523123074036e-7
105	7.000134206767826e-7
106	7.016906801571439e-7
107	7.044171237782295e-7
108	7.065717269943633e-7
109	7.086060988863957e-7
110	7.105756974691468e-7
111	7.124929047837154e-7
112	7.143478227192402e-7
113	7.161753512357804e-7
114	7.178403464475977e-7
115	7.195620205422799e-7
116	7.210779395538219e-7
117	7.22659133604555e-7
118	7.241555131225573e-7
119	7.255651054248289e-7
120	7.268705446314604e-7
121	7.279683179967164e-7
122	7.294299672449253e-7
123	7.306730107178572e-7
124	7.317500090705346e-7
125	7.327770914331745e-7
126	7.338547901540793e-7
127	7.347699119682141e-7
128	7.356627762057406e-7
129	7.365551615648296e-7
130	7.373661044736523e-7
131	7.381527825154961e-7
132	7.388544761186585e-7
133	7.394432129943163e-7
134	7.401403532599949e-7
135	7.407110074703576e-7
136	7.412403432154433e-7
137	7.416120292523318e-7
138	7.420290896277118e-7
139	7.423907148158453e-7
140	7.427261176161844e-7
141	7.4302662388245e-7
142	7.433960890477216e-7
143	7.434185789293509e-7
144	7.435231041788996e-7
145	7.437256374385655e-7
146	7.436896182622676e-7
147	7.438722451305657e-7
148	7.44457323502856e-7
149	7.438815875475688e-7
150	7.438266508063923e-7
151	7.436353487362863e-7
152	7.435958855288605e-7
153	7.432468937852209e-7
154	7.430739543932325e-7
155	7.42829183870047e-7
156	7.423971498714154e-7
157	7.423387942549912e-7
158	7.418083539038741e-7
159	7.414269931670552e-7
160	7.409740340528719e-7
161	7.403831833383989e-7
162	7.400522012367193e-7
163	7.39473248111123e-7
164	7.389178591353482e-7
165	7.382434211758517e-7
166	7.377313234253603e-7
167	7.370019559253428e-7
168	7.362703792225054e-7
169	7.355508145052673e-7
170	7.348068862196974e-7
171	7.340006221815268e-7
172	7.331092704793032e-7
173	7.32315549335096e-7
174	7.313970496823728e-7
175	7.309688953985404e-7
176	7.295386129357397e-7
177	7.285956550194222e-7
178	7.275070731097663e-7
179	7.265490967351287e-7
180	7.254719993556557e-7
181	7.24401403709902e-7
182	7.232308684541943e-7
183	7.220693495002596e-7
184	7.209456532604287e-7
185	7.198437029710482e-7
186	7.184948298144094e-7
187	7.171757499155057e-7
188	7.158638071913192e-7
189	7.145671415041498e-7
190	7.132102648331012e-7
191	7.118063179397653e-7
192	7.101984060927302e-7
193	7.088314703345728e-7
194	7.073044451395015e-7
195	7.057703797979253e-7
196	7.041832856903531e-7
197	7.026343564060259e-7
198	7.01000503543854e-7
199	6.993221708145268e-7
200	6.976252856015286e-7
201	6.959029795173789e-7
202	6.941323513181025e-7
203	6.9231304702198e-7
204	6.9050781304915e-7
205	6.885900347579903e-7
206	6.86751260137998e-7
207	6.847476403112596e-7
208	6.827316340432158e-7
209	6.806483564144948e-7
210	6.785900675282282e-7
211	6.764213663804672e-7
212	6.742351391068219e-7
213	6.720596305102732e-7
214	6.69800150596247e-7
215	6.674847293412851e-7
216	6.651315855895418e-7
217	6.626981566751127e-7
218	6.602388721726161e-7
219	6.577020533231087e-7
220	6.551439949744092e-7
221	6.52491878289411e-7
222	6.497987495607182e-7
223	6.470426416084918e-7
224	6.442146645727995e-7
225	6.413276536014522e-7
226	6.383976228137463e-7
227	6.353596450290833e-7
228	6.322553925208705e-7
229	6.290739864955092e-7
230	6.258008343247825e-7
231	6.224465929337858e-7
232	6.190458763500484e-7
233	6.155087206369687e-7
234	6.118948190567365e-7
235	6.081937987806372e-7
236	6.043585998343473e-7
237	6.004509541878815e-7
238	5.964205718421568e-7
239	5.922877461641663e-7
240	5.880250803229336e-7
241	5.836434516099147e-7
242	5.790891428584843e-7
243	5.744210858792705e-7
244	5.69613989889361e-7
245	5.646490540942335e-7
246	5.595228482245373e-7
247	5.54216842058709e-7
248	5.487632888346737e-7
249	5.431300221287729e-7
250	5.372341247745288e-7
251	5.311737757498332e-7
252	5.249060227856825e-7
253	5.183888839870448e-7
254	5.116261095253561e-7
255	5.046284726573246e-7
256	4.973413063223087e-7
257	4.897597407182997e-7
258	4.81884278236091e-7
259	4.7368299494213865e-7
260	4.6513764128051033e-7
261	4.5625043174088336e-7
262	4.4695427096248655e-7
263	4.3726406730440953e-7
264	4.2712501165691693e-7
265	4.1652609601369103e-7
266	4.0543981583675926e-7
267	3.938203529808984e-7
268	3.8164131725627403e-7
269	3.6886615919054746e-7
270	3.554530119620174e-7
271	3.4135929342731876e-7
272	3.2654033538568905e-7
273	3.1095070716628214e-7
274	2.945404633606035e-7
275	2.7725989141907835e-7
276	2.590602542577112e-7
277	2.39895805924911e-7
278	2.1972834339319817e-7
279	1.985337623988041e-7
280	1.7631312707250243e-7
281	1.5311086894655818e-7
282	1.2904505013577874e-7
283	1.043584707612141e-7
284	7.950506319976188e-8
285	5.5292618479151703e-8
286	3.3096454678931576e-8
287	1.506549932104683e-8
288	3.81334904156403e-9
289	1.6668289283959678e-10
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.0000322421367001841
327	0.000023999131489681294
328	0.000019223495648386116
329	0.000016106660079648117
330	0.00001389268170133836
331	0.000012226450426512216
332	0.000010918392037526
333	9.861678355230008e-6
334	8.995091154491081e-6
335	8.26164499385128e-6
336	7.632572970381717e-6
337	7.0993050680703775e-6
338	6.6307186595928425e-6
339	6.213179560112843e-6
340	5.854795901337611e-6
341	5.525358827141733e-6
342	5.2324642540343764e-6
343	4.970168466301477e-6
344	4.730397409433088e-6
345	4.511754345979395e-6
346	4.310768569785242e-6
347	4.128456329817253e-6
348	3.957842452015538e-6
349	3.805196105488101e-6
350	3.653582606158952e-6
351	3.526757655413274e-6
352	3.3991508933553333e-6
353	3.277656625397075e-6
354	3.1749675489403494e-6
355	3.070814392327487e-6
356	2.968804799721557e-6
357	2.8844433667339784e-6
358	2.7985752326399534e-6
359	2.711928071358604e-6
360	2.640476353982715e-6
361	2.567997992587343e-6
362	2.4956588667954094e-6
363	2.4332898622311035e-6
364	2.3705189302600017e-6
365	2.311526328374787e-6
366	2.254627003649829e-6
367	2.201994124956397e-6
368	2.149759539644721e-6
369	2.1004144107858914e-6
370	2.05347150546406e-6
371	2.008786503472576e-6
372	1.9646879784610098e-6
373	1.923565306895992e-6
374	1.8843794566583152e-6
375	1.8445988436611042e-6
376	1.8090166327660457e-6
377	1.774587157401099e-6
378	1.7389734145686896e-6
379	1.7067287051506625e-6
380	1.6749054167170994e-6
381	1.644453511779443e-6
382	1.614040524943628e-6
383	1.5852843004843011e-6
384	1.558896678212645e-6
385	1.5314024486453e-6
386	1.5052459891110128e-6
387	1.4802713772824093e-6
388	1.4565067808446055e-6
389	1.431492791004433e-6
390	1.4096358954875898e-6
391	1.3876969805304319e-6
392	1.3663175847178153e-6
393	1.3452024794844508e-6
394	1.3243301658029862e-6
395	1.3041914756250104e-6
396	1.2848967093547349e-6
397	1.2682041223888319e-6
