1	1.599926590363134e-11
2	3.199964314340457e-11
3	4.799994465943568e-11
4	6.399962159979262e-11
5	8.001390303736975e-11
6	9.600808050918302e-11
7	1.1200364821096725e-10
8	1.2803584900145538e-10
9	1.4405071557340487e-10
10	1.6007010414611536e-10
11	1.7603870111486792e-10
12	1.9201066416796563e-10
13	2.0815427817603223e-10
14	2.2413163094550374e-10
15	2.402691336028317e-10
16	2.5626925510686876e-10
17	2.7292456592922367e-10
18	2.8906838563350734e-10
19	3.0437972807117583e-10
20	3.204752959202336e-10
21	3.36509300746874e-10
22	3.5258673928609487e-10
23	3.688213652962865e-10
24	3.849279540583395e-10
25	4.0089496029052736e-10
26	4.170648103621107e-10
27	4.3328412443177055e-10
28	4.4932911533553685e-10
29	4.6531815721752983e-10
30	4.815526353200227e-10
31	4.976686764338216e-10
32	5.138741520663743e-10
33	5.30063285153254e-10
34	5.461964208741348e-10
35	5.617953440661875e-10
36	5.7858758281985e-10
37	5.949499740029578e-10
38	6.112177699333072e-10
39	6.276796984582539e-10
40	6.438568317303081e-10
41	6.600469354606872e-10
42	6.77783355918317e-10
43	6.92757274608476e-10
44	7.087861071247265e-10
45	7.258169654344941e-10
46	7.423204279492711e-10
47	7.577536209841973e-10
48	7.738600450695527e-10
49	7.905049395254056e-10
50	8.075363325892807e-10
51	8.236814886538739e-10
52	8.379844766544106e-10
53	8.544274148992167e-10
54	8.719553968847931e-10
55	8.907831736919185e-10
56	9.067426825126154e-10
57	9.226362814725069e-10
58	9.392744776165009e-10
59	9.561542720253443e-10
60	9.7232822389208e-10
61	9.890448944919828e-10
62	1.0070005313679779e-9
63	1.0235795807593163e-9
64	1.0394451399057054e-9
65	1.0567011668228046e-9
66	1.072793267440679e-9
67	1.0890611706508679e-9
68	1.1062135482786307e-9
69	1.1231816615155003e-9
70	1.140430475247494e-9
71	1.158475449512196e-9
72	1.1745656980301036e-9
73	1.1916169170038439e-9
74	1.208245992082646e-9
75	1.226043025488572e-9
76	1.2414805099217881e-9
77	1.2585502615871132e-9
78	1.2755312560156712e-9
79	1.2932317477336908e-9
80	1.309784730334955e-9
81	1.3269522448725e-9
82	1.3447402895451608e-9
83	1.361234100747626e-9
84	1.3794371424129523e-9
85	1.3969067896561694e-9
86	1.4150676348642382e-9
87	1.4322902530238302e-9
88	1.4483768318742346e-9
89	1.4584254883722904e-9
90	1.4836507144545854e-9
91	1.5030771673012113e-9
92	1.5185831700543704e-9
93	1.53633634237415e-9
94	1.546876351659201e-9
95	1.568350214608292e-9
96	1.5884660321631382e-9
97	1.6047139528996373e-9
98	1.6236902558879509e-9
99	1.6406368040627305e-9
100	1.6592414474894386e-9
101	1.677749907599908e-9
102	1.6992512595656135e-9
103	1.7142177540786963e-9
104	1.7322322968757384e-9
105	1.7499013031272023e-9
106	1.8588684495415744e-9
107	1.7863635872103475e-9
108	1.898380187548922e-9
109	1.9121520240555137e-9
110	1.9401800739927863e-9
111	1.961929283474014e-9
112	1.9817484486761843e-9
113	2.0033022451155396e-9
114	2.0239924845366812e-9
115	2.047639465742341e-9
116	1.950773013552372e-9
117	1.9657412873875043e-9
118	1.9916398425506276e-9
119	2.005605269235893e-9
120	2.0229477058780493e-9
121	2.042014425774123e-9
122	2.061465482622368e-9
123	2.0630770717394726e-9
124	2.0873077747398174e-9
125	2.0996885842649822e-9
126	2.1202163868850097e-9
127	2.1423870205252945e-9
128	2.157397607470654e-9
129	2.178925082393844e-9
130	2.198341626276061e-9
131	2.2182607011320297e-9
132	2.2383122683397694e-9
133	2.274248386075032e-9
134	2.2896168171938982e-9
135	2.307795223065573e-9
136	2.3129371302341458e-9
137	2.347957410840043e-9
138	2.369398357315712e-9
139	2.3865487272268072e-9
140	2.4029238622477844e-9
141	2.415103657630376e-9
142	2.4460984997448603e-9
143	2.4640550392349077e-9
144	2.4843130438611513e-9
145	2.504464124127289e-9
146	2.5190418496254793e-9
147	2.5441707767959875e-9
148	2.5625954369450278e-9
149	2.5868874660150082e-9
150	2.598736975350652e-9
151	2.6236238061932014e-9
152	2.6509847860164135e-9
153	2.6659779504163065e-9
154	2.677607499270876e-9
155	2.6981244550906105e-9
156	2.7171914079907895e-9
157	2.7423925428814707e-9
158	2.769094840721571e-9
159	2.7888575993783985e-9
160	2.8096201928919656e-9
161	2.8283080316048386e-9
162	2.8484861553166264e-9
163	2.8713950828838976e-9
164	2.8859116826502053e-9
165	2.912513171194438e-9
166	2.9376152721448167e-9
167	2.9474040970394483e-9
168	2.977759060479347e-9
169	2.9925301298829673e-9
170	3.010371889863175e-9
