1	5.826966739449833e-12
2	1.1654021353008958e-11
3	1.748092982942857e-11
4	2.3307835774097523e-11
5	2.913806686286579e-11
6	3.496460226294521e-11
7	4.0792384393688556e-11
8	4.6638158806725143e-11
9	5.246999625674166e-11
10	5.829933227037749e-11
11	6.412475424194476e-11
12	6.997585318820099e-11
13	7.578889027870856e-11
14	8.162360678268981e-11
15	8.746844779784486e-11
16	9.330899605024262e-11
17	9.915704873513898e-11
18	1.0494788690490182e-10
19	1.1086705165581139e-10
20	1.167393987270996e-10
21	1.2259910642957281e-10
22	1.2841432544596924e-10
23	1.3425301117785506e-10
24	1.4010943175764679e-10
25	1.4601798837687378e-10
26	1.5182060245173863e-10
27	1.57726810239883e-10
28	1.5065390266129154e-10
29	1.6954014432396404e-10
30	1.753655895142539e-10
31	1.812543116418872e-10
32	1.8717325010142913e-10
33	1.9303479816170427e-10
34	1.9900700905433627e-10
35	2.0497167005133401e-10
36	2.1095371514457955e-10
37	2.1684627331074448e-10
38	2.2266442268177218e-10
39	2.2862423387514426e-10
40	2.346435723414312e-10
41	2.405748739661999e-10
42	2.4631317770431205e-10
43	2.523662841274208e-10
44	2.577486869876395e-10
45	2.6419286556244863e-10
46	2.6985478245198093e-10
47	2.76240340101614e-10
48	2.823482685877896e-10
49	2.8810400644705733e-10
50	2.9399295590981215e-10
51	3.00124530421708e-10
52	3.0575855980606904e-10
53	3.1201905718081743e-10
54	3.1835919811663535e-10
55	3.227891443858633e-10
56	3.290137107906807e-10
57	3.3523439525871844e-10
58	3.412127377621634e-10
59	3.4729131503512277e-10
60	3.546847097350537e-10
61	3.598638180202425e-10
62	3.6678281214408136e-10
63	3.726927795399488e-10
64	3.789283226410977e-10
65	3.849913744200698e-10
66	3.910878562036363e-10
67	3.9738884933452343e-10
68	4.035035634396464e-10
69	4.0972621341681165e-10
70	4.154823268043706e-10
71	4.218564483177257e-10
72	4.2800397836375984e-10
73	4.341021826982344e-10
74	4.4018872987222167e-10
75	4.463064265598875e-10
76	4.524159177449334e-10
77	4.5921554280407996e-10
78	4.6552257718562077e-10
79	4.718626289475716e-10
80	4.784820328795673e-10
81	4.845201272730993e-10
82	4.907193941282969e-10
83	4.971590542701651e-10
84	5.028796822233891e-10
85	5.101712760670023e-10
86	5.161603012766555e-10
87	5.214813450542516e-10
88	5.280983894900386e-10
89	5.340495948576332e-10
90	5.411295241134916e-10
91	5.473655304375829e-10
92	5.537676409258514e-10
93	5.606679263069092e-10
94	5.668276301165578e-10
95	5.726972147461238e-10
96	5.79496063267491e-10
97	5.857117099379579e-10
98	5.77920227374545e-10
99	5.991553733547848e-10
100	6.057136826066978e-10
101	6.113329852246567e-10
102	6.03714755568569e-10
103	6.252884043389264e-10
104	6.31511747914939e-10
105	6.197505383870882e-10
106	6.266894151496061e-10
107	6.374617699535747e-10
108	6.426380552471911e-10
109	6.494032956523949e-10
110	6.565336340337973e-10
111	6.627102127879078e-10
112	6.696528856306334e-10
113	6.726830838907814e-10
114	6.822456334103735e-10
115	6.864160523892407e-10
116	6.949129682096373e-10
117	7.023115261217398e-10
118	7.057306678128269e-10
