1	1.3531484253512504e-8
2	2.7056869264711123e-8
3	4.057012154246673e-8
4	5.406511395060293e-8
5	6.753591516026364e-8
6	8.097639468534649e-8
7	9.43805795463161e-8
8	1.0774207103647594e-7
9	1.2105576467046685e-7
10	1.3431563299966165e-7
11	1.4751634189514588e-7
12	1.6065144736580807e-7
13	1.737149171135004e-7
14	1.8670280858506185e-7
15	1.9960816734096747e-7
16	2.1242812317863813e-7
17	2.2515360036802468e-7
18	2.3778041031864504e-7
19	2.503071674210791e-7
20	2.6272578389533953e-7
21	2.7503433404594645e-7
22	2.8722191203464127e-7
23	2.9929301840186236e-7
24	3.112370226523965e-7
25	3.230543885637306e-7
26	3.347217509312225e-7
27	3.4626453264442056e-7
28	3.576603676741687e-7
29	3.689136963547887e-7
30	3.8001501875808466e-7
31	3.909678092832926e-7
32	4.017661101902173e-7
33	4.1240110946674296e-7
34	4.2287578115767866e-7
35	4.331835803842667e-7
36	4.433302398563837e-7
37	4.5330567558305567e-7
38	4.631040998032326e-7
39	4.727324494473881e-7
40	4.821841381240404e-7
41	4.914579417924175e-7
42	5.005523428438363e-7
43	5.094637708414207e-7
44	5.181928341786836e-7
45	5.267394096315107e-7
46	5.350972657497221e-7
47	5.432757785682866e-7
48	5.512552076250681e-7
49	5.59047761500333e-7
50	5.666532799640554e-7
51	5.740708613562427e-7
52	5.813011175485698e-7
53	5.883312347483904e-7
54	5.951739474475135e-7
55	6.018294706802011e-7
56	6.082912992443484e-7
57	6.145619224718068e-7
58	6.20634368635395e-7
59	6.26523132827148e-7
60	6.322201611296814e-7
61	6.377235480674914e-7
62	6.430277839346441e-7
63	6.48163216247854e-7
64	6.530993023818081e-7
65	6.578498437579064e-7
66	6.623910060437151e-7
67	6.667615253207913e-7
68	6.709407614494844e-7
69	6.749354201382676e-7
70	6.787525884135804e-7
71	6.823645928941771e-7
72	6.857984480549827e-7
73	6.890614711698313e-7
74	6.921335499299756e-7
75	6.950252288933437e-7
76	6.977355121866566e-7
77	7.002635431145494e-7
78	7.026143995625218e-7
79	7.047902341745567e-7
80	7.067883073428951e-7
81	7.085983711648245e-7
82	7.102404953257221e-7
83	7.11721232198048e-7
84	7.130200930787781e-7
85	7.14128673603967e-7
86	7.15071234333417e-7
87	7.158477664227327e-7
88	7.164538130782539e-7
89	7.168883014184259e-7
90	7.171447201097871e-7
91	7.172429529612296e-7
92	7.171679477260677e-7
93	7.169184181499936e-7
94	7.16504014395432e-7
95	7.159183441309977e-7
96	7.151678741176208e-7
97	7.142524932516467e-7
98	7.131684765959076e-7
99	7.119039531856195e-7
100	7.105007391159562e-7
101	7.089055045503039e-7
102	7.071734652208614e-7
103	7.051992779373528e-7
104	7.031008837497615e-7
105	7.008281775090858e-7
106	6.983845160979806e-7
107	6.957657029274403e-7
108	6.929790605828761e-7
109	6.900175081113053e-7
110	6.868793740283829e-7
111	6.835594639670234e-7
112	6.800630527969148e-7
113	6.76388577242514e-7
114	6.725252607341512e-7
115	6.684838881484939e-7
116	6.642448047332317e-7
117	6.598249635648243e-7
118	6.55207609147417e-7
119	6.504022251800356e-7
120	6.453804735273393e-7
121	6.40165103998748e-7
122	6.347469876548521e-7
123	6.291107461319456e-7
124	6.232604091463735e-7
125	6.171917474857939e-7
126	6.108986855442147e-7
127	6.04371631808039e-7
128	5.976142039495491e-7
129	5.906074208220695e-7
130	5.833518672829235e-7
131	5.758405626640837e-7
132	5.680668970199368e-7
133	5.600222219946086e-7
134	5.51696073874781e-7
135	5.430773722620357e-7
136	5.3416086840685e-7
137	5.249347790025395e-7
138	5.153862067212389e-7
139	5.055036977421228e-7
140	4.952744026057446e-7
141	4.846851832052463e-7
142	4.737238899850995e-7
143	4.6236702579124295e-7
144	4.5060937090793136e-7
145	4.3842307557429005e-7
146	4.2579543807862243e-7
147	4.127029594521195e-7
148	3.9912379715752166e-7
149	3.850368465994638e-7
150	3.7041584311019127e-7
151	3.5523336121385756e-7
152	3.394647271256864e-7
153	3.2307564399486013e-7
154	3.060415553472179e-7
155	2.883224017030874e-7
156	2.6989161944845073e-7
157	2.5071492890788626e-7
158	2.307617498832663e-7
159	2.1000574096290548e-7
160	1.8842995575982188e-7
161	1.6603450941372288e-7
162	1.4285098477962875e-7
163	1.1896849243466861e-7
164	9.458311177231921e-8
165	7.009427895922473e-8
166	4.62969616003455e-8
167	2.4752800025457157e-8
168	8.33080963441801e-9
169	6.772213621185861e-10
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	3.6898066730856653e-6
226	8.84213362761169e-6
227	0.00001094194639454157
228	0.000011973228041290358
229	0.000012430413378403742
230	0.000012522288336357552
231	0.000012375187788149467
232	0.000012104259087281693
233	0.000011755034825807011
234	0.000011351284998225603
235	0.000010926071489518735
236	0.00001050034640078284
237	0.00001007630506204837
238	9.655508973793311e-6
239	9.253615424483662e-6
240	8.871263155799472e-6
241	8.508222391765792e-6
242	8.162385960078261e-6
243	7.837679625037125e-6
244	7.525196116059641e-6
245	7.233526848861931e-6
246	6.964168509240741e-6
247	6.699712524240689e-6
248	6.457092071279224e-6
249	6.225223007616292e-6
250	6.007228836633964e-6
251	5.801742379163067e-6
252	5.606160372122991e-6
253	5.421267563942221e-6
254	5.247020979297313e-6
255	5.083969281597831e-6
256	4.922955938695252e-6
257	4.776107639674306e-6
258	4.638086362293259e-6
259	4.497271376412716e-6
260	4.370484896227674e-6
261	4.253694640144306e-6
262	4.1358266783904964e-6
263	4.015934527374467e-6
264	3.9154494064694355e-6
265	3.817874241594782e-6
266	3.719936532041421e-6
267	3.619669189032467e-6
268	3.534904188275909e-6
269	3.453541557114514e-6
270	3.372345889812687e-6
271	3.2878845497006056e-6
272	3.212968070431111e-6
273	3.145455546191946e-6
274	3.075737463020302e-6
275	3.0043260267550917e-6
276	2.941895265482514e-6
277	2.8810562385269825e-6
278	2.819577001854114e-6
279	2.7624274180894032e-6
280	2.706575250547809e-6
281	2.653008483333868e-6
282	2.6007615254589104e-6
283	2.5505432245923815e-6
284	2.5020908573466583e-6
285	2.4545870762321377e-6
286	2.4100576562708495e-6
287	2.3666900195220735e-6
288	2.3227462398638435e-6
289	2.2807797442109426e-6
290	2.241689564285098e-6
291	2.203289220737468e-6
292	2.164534071698416e-6
293	2.1270160273228076e-6
294	2.093735918613412e-6
295	2.0588382243020158e-6
296	2.0239116730491174e-6
297	1.9915226709201147e-6
298	1.9608563895666153e-6
299	1.930864522670958e-6
300	1.90072330125162e-6
301	1.8702850415265652e-6
302	1.841969793265139e-6
303	1.8151961925664426e-6
304	1.7885715468910946e-6
305	1.7613928942437111e-6
306	1.7345386270865372e-6
307	1.7112089141570026e-6
308	1.686971770641753e-6
309	1.6617286453869542e-6
310	1.6391178559096943e-6
311	1.6167572552930029e-6
312	1.5946057471690127e-6
313	1.5727080497411628e-6
314	1.5519400616712112e-6
315	1.5320756235630754e-6
316	1.5114128088503602e-6
317	1.4901803974810542e-6
318	1.4722662776359757e-6
319	1.4545018695733184e-6
320	1.4362710888563133e-6
321	1.4180333993709989e-6
322	1.3991119133816404e-6
323	1.3800277278202326e-6
324	1.3645818587416124e-6
325	1.3494986353411406e-6
326	1.3338948283016472e-6
327	1.3182608905818641e-6
328	1.302498890625849e-6
329	1.2868525549195226e-6
330	1.2707722221567098e-6
