1	1.1327057092202962e-8
2	2.265079809676232e-8
3	3.396737513588157e-8
4	4.527414502370004e-8
5	5.656673385070723e-8
6	6.784300899752959e-8
7	7.909912044298493e-8
8	9.032794945295574e-8
9	1.0153273461067664e-7
10	1.1270754086157144e-7
11	1.2384478138771764e-7
12	1.3494998747333033e-7
13	1.4600823084558254e-7
14	1.5703551948240046e-7
15	1.6800730363355668e-7
16	1.7892435991656617e-7
17	1.8980549937128028e-7
18	2.006255846695539e-7
19	2.1137040840330554e-7
20	2.2205629722779946e-7
21	2.3268675055545857e-7
22	2.432525062820931e-7
23	2.5375784757949255e-7
24	2.641731904868044e-7
25	2.74528270741212e-7
26	2.848086344428411e-7
27	2.9498081893157484e-7
28	3.0510031478070876e-7
29	3.151230034429741e-7
30	3.250754714867667e-7
31	3.349041758603518e-7
32	3.4464039996942694e-7
33	3.543146748556003e-7
34	3.6388167707864685e-7
35	3.733622622822081e-7
36	3.827159803485736e-7
37	3.9200190413416154e-7
38	4.0117427341133897e-7
39	4.102179806107171e-7
40	4.1919876738367826e-7
41	4.280601108828945e-7
42	4.367929921501701e-7
43	4.454632946779365e-7
44	4.5397310126649214e-7
45	4.6238213197766305e-7
46	4.707177960104243e-7
47	4.789236408150139e-7
48	4.87048549660421e-7
49	4.949701020960307e-7
50	5.027973613188067e-7
51	5.105649963828505e-7
52	5.182040377012621e-7
53	5.256881333575119e-7
54	5.330578193750196e-7
55	5.403447402168273e-7
56	5.475049500133756e-7
57	5.545106346613496e-7
58	5.614552512798386e-7
59	5.683662986855405e-7
60	5.749508427950006e-7
61	5.815194332606097e-7
62	5.878911927133924e-7
63	5.942066595984743e-7
64	6.002965917866035e-7
65	6.064186696737643e-7
66	6.124737638339932e-7
67	6.182628474469628e-7
68	6.240637829015361e-7
69	6.297030319970582e-7
70	6.352436925742324e-7
71	6.406107499593055e-7
72	6.458923144011897e-7
73	6.510649546232515e-7
74	6.561051795337337e-7
75	6.610251777804662e-7
76	6.65867514934039e-7
77	6.705736433719276e-7
78	6.751588230567381e-7
79	6.795552324633652e-7
80	6.840493156732628e-7
81	6.882984346253349e-7
82	6.925110585828505e-7
83	6.965585210944625e-7
84	7.004967460964917e-7
85	7.044351487058437e-7
86	7.08206173441581e-7
87	7.118469757835583e-7
88	7.154201865817874e-7
89	7.187630589844226e-7
90	7.221272933900939e-7
91	7.253269483839145e-7
92	7.283890423951784e-7
93	7.315764287149689e-7
94	7.345033194449929e-7
95	7.373645724742549e-7
96	7.401193506645429e-7
97	7.428609392857793e-7
98	7.454225912293648e-7
99	7.47925637069917e-7
100	7.50286960791697e-7
101	7.527124999081818e-7
102	7.549255310928551e-7
103	7.570085269856321e-7
104	7.591412638673522e-7
105	7.61115278797859e-7
106	7.629936821909927e-7
107	7.648517177113978e-7
108	7.665347875678398e-7
109	7.681842508205884e-7
110	7.697971468365077e-7
111	7.712768640728365e-7
112	7.727323283839087e-7
113	7.740738684173301e-7
114	7.753134757763426e-7
115	7.765683879023315e-7
116	7.77711368240775e-7
117	7.787839539864461e-7
118	7.797160840923547e-7
119	7.806401001475293e-7
120	7.81496169453499e-7
121	7.822618645411966e-7
122	7.829694000564001e-7
123	7.836528344599067e-7
124	7.842210059037698e-7
125	7.847493092174708e-7
126	7.851467097970389e-7
127	7.856047471129196e-7
128	7.859888837085108e-7
129	7.862289387479863e-7
130	7.864599385963293e-7
131	7.866151485531425e-7
132	7.873478140468144e-7
133	7.866703117981117e-7
134	7.867185861801583e-7
135	7.865755606752163e-7
136	7.864879398944703e-7
137	7.863420642382947e-7
138	7.860625536491236e-7
139	7.85789583285663e-7
140	7.854489981047503e-7
141	7.849901322109323e-7
