1	3.0940494652279756e-12
2	6.18817330625998e-12
3	9.282638991888159e-12
4	1.2377170077117163e-11
5	1.5471013257668088e-11
6	1.8566453646520785e-11
7	2.166088378067041e-11
8	2.4758467597075814e-11
9	2.7857573584878043e-11
10	3.0954874527344904e-11
11	3.405316031685431e-11
12	3.7152080211489934e-11
13	4.025397014532806e-11
14	4.335830272097954e-11
15	4.6471302105683733e-11
16	4.9566373548316667e-11
17	5.267242570968277e-11
18	5.577968208610175e-11
19	5.885944589398104e-11
20	6.197903271463231e-11
21	6.508243126733886e-11
22	6.820404232819077e-11
23	7.131376587863032e-11
24	7.443843885186125e-11
25	7.754558312717723e-11
26	8.066384910161427e-11
27	8.378854502544137e-11
28	8.687297250424619e-11
29	8.997529276282891e-11
30	9.310447569919819e-11
31	9.627292080280286e-11
32	9.94123808628906e-11
33	1.0257067020703505e-10
34	1.0557950810560579e-10
35	1.0883524686401682e-10
36	1.1188545701040062e-10
37	1.1512385162430494e-10
38	1.182574131886369e-10
39	1.2143951120498854e-10
40	1.2461127654893857e-10
41	1.2770804187606675e-10
42	1.3081386813285694e-10
43	1.340496621161508e-10
44	1.3703429527562852e-10
45	1.4020863487713738e-10
46	1.4350864607087677e-10
47	1.4669745631649215e-10
48	1.4976193751503913e-10
49	1.5301300180797634e-10
50	1.5623381348382046e-10
51	1.594371583827671e-10
52	1.6263217039417117e-10
53	1.6580438160578223e-10
54	1.6907122780788182e-10
55	1.72202183784892e-10
56	1.754468307075676e-10
57	1.786764362551167e-10
58	1.8152945514011105e-10
59	1.8516613942984313e-10
60	1.883596515729162e-10
61	1.917779111241182e-10
62	1.948269655759134e-10
63	1.978018288085834e-10
64	2.0122364711867898e-10
65	2.0390634420949683e-10
66	2.0762797107645052e-10
67	2.106480404920779e-10
68	2.1390469109523003e-10
69	2.1727802450082697e-10
70	2.20652871402541e-10
71	2.2398949506330035e-10
72	2.2717316818610064e-10
73	2.3070461645674098e-10
74	2.3383963697447533e-10
75	2.372188934871474e-10
76	2.4062158178992744e-10
77	2.4402551202196266e-10
78	2.469863850387425e-10
79	2.505672222957195e-10
80	2.541753356555538e-10
81	2.570665674974438e-10
82	2.603998051497926e-10
83	2.637133813617007e-10
84	2.6711714882035734e-10
85	2.6936744511211034e-10
86	2.732577238011622e-10
87	2.7754807301707787e-10
88	2.804932039832897e-10
89	2.8419596433194673e-10
90	2.8743986437561363e-10
91	2.905948727373236e-10
92	2.9399132526095097e-10
93	2.976417346121794e-10
94	3.0120907406510036e-10
95	3.043642593369989e-10
96	3.0745692431529664e-10
97	3.1093834919174446e-10
98	3.1412645800220463e-10
99	3.180295505074015e-10
100	3.2137104857117523e-10
101	3.248268269233535e-10
102	3.2852244046462226e-10
103	3.323689569154376e-10
104	3.3543403667468886e-10
105	3.390890468711174e-10
106	3.4215958847886714e-10
107	3.463577581100418e-10
108	3.4929974636864805e-10
109	3.5286907989520586e-10
110	3.572520305964631e-10
111	3.6082149507899745e-10
112	3.6424917997714363e-10
113	3.677455113796526e-10
114	3.7103168158866297e-10
115	3.7492989178903956e-10
116	3.7830613405788575e-10
117	3.8183064952702615e-10
118	3.8572090844488433e-10
119	3.899000504045801e-10
120	3.934054147381466e-10
121	3.9660425419149644e-10
122	3.9990618640155284e-10
123	4.037707638464876e-10
124	4.0732426650355e-10
125	4.1155973752898755e-10
126	4.1494921189670746e-10
127	4.1848504993469496e-10
