1	7.254807921482949e-9
2	1.4495425107273134e-8
3	2.17076780277701e-8
4	2.8877429471545232e-8
5	3.5990592015737644e-8
6	4.303314963756375e-8
7	4.999116792435209e-8
8	5.6850814746997004e-8
9	6.359837121731998e-8
10	7.02202499439131e-8
11	7.670302248800552e-8
12	8.30333839607527e-8
13	8.91982164483296e-8
14	9.518457501746314e-8
15	1.0097970134717216e-7
16	1.0657102368241503e-7
17	1.1194617729889803e-7
18	1.1709299601404059e-7
19	1.2199951663054864e-7
20	1.266539906529888e-7
21	1.3104486157155972e-7
22	1.351608147719165e-7
23	1.3899068589061089e-7
24	1.425235380499944e-7
25	1.4574861895392708e-7
26	1.4865535246087638e-7
27	1.5123332673198918e-7
28	1.5347229321505308e-7
29	1.553621350560308e-7
30	1.5689286516382905e-7
31	1.5805460138598778e-7
32	1.588375444259254e-7
33	1.5923194112992517e-7
34	1.5922808939836707e-7
35	1.5881628934740037e-7
36	1.5798680971728967e-7
37	1.5672987112043182e-7
38	1.5503559820223386e-7
39	1.5289399380472132e-7
40	1.5029488078432257e-7
41	1.472278824817336e-7
42	1.4368236867522522e-7
43	1.396473843637552e-7
44	1.351116754935728e-7
45	1.3006354771115808e-7
46	1.2449089720698025e-7
47	1.1838115936842087e-7
48	1.1172128460741395e-7
49	1.0449776577673764e-7
50	9.66967379590047e-8
51	8.830423559323206e-8
52	7.93066894098076e-8
53	6.96920255874199e-8
54	5.9452323143967956e-8
55	4.859005030215031e-8
56	3.71354060711444e-8
57	2.5201768541197092e-8
58	1.3205602707961145e-8
59	2.9553548221361953e-9
60	0.
61	0.
62	0.
63	0.
64	0.
65	0.
66	0.
67	0.
68	0.
69	0.
70	0.
71	0.
72	0.
73	0.
74	0.
75	0.
76	0.
77	0.
78	0.
79	0.
80	0.
81	0.
82	0.
83	0.
84	0.
85	0.
86	0.
87	0.
88	0.
89	0.
90	0.
91	0.
92	0.
93	0.
94	0.
95	0.
96	0.
97	0.
98	0.
99	0.
100	0.
101	0.
102	0.
103	0.
104	0.
105	0.
106	0.
107	0.
108	0.
109	0.
110	0.
111	0.
112	0.
113	0.
114	0.
115	0.
116	0.
117	0.
118	0.
119	0.
120	0.
121	0.
122	0.
123	0.
124	0.
125	0.
126	0.
127	0.
128	0.
129	0.
130	0.
131	0.
132	0.
133	0.
134	0.
135	0.
136	0.
137	0.
138	0.
139	0.
140	0.
141	0.
142	0.
143	0.
144	0.
145	0.
146	0.
147	0.
148	0.
149	0.
150	0.
151	0.
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	9.681569297462911e-7
160	3.1525010146462315e-6
161	4.316078295722503e-6
162	5.193027650113907e-6
163	5.905135474846553e-6
164	6.4780798777339155e-6
165	6.952859199131935e-6
166	7.3616398163609025e-6
167	7.668058990096933e-6
168	7.94617209199577e-6
169	8.128996315039853e-6
170	8.298149506313246e-6
171	8.390257301469869e-6
172	8.465363085354437e-6
173	8.4964649857983e-6
174	8.494945384695279e-6
175	8.469855475230498e-6
176	8.425364461703743e-6
177	8.35125154514686e-6
178	8.272780484735304e-6
179	8.168725075806425e-6
180	8.071821885993361e-6
181	7.941033185984497e-6
182	7.818281602281577e-6
183	7.691837439050585e-6
184	7.5445138389646045e-6
185	7.4102418014400795e-6
186	7.272656880074332e-6
187	7.120428005848031e-6
188	6.981184886066824e-6
189	6.841065144793923e-6
190	6.697209670756674e-6
191	6.559855861385436e-6
192	6.417605123370291e-6
193	6.279881829188824e-6
194	6.1474572523248096e-6
195	6.014168773765912e-6
196	5.885776822729349e-6
197	5.760636402229313e-6
198	5.633793627789243e-6
199	5.513675587548618e-6
200	5.3961041496489784e-6
201	5.278094170298487e-6
202	5.1689386132833935e-6
203	5.060147488770726e-6
204	4.953443491220496e-6
205	4.845579618672724e-6
206	4.7505411085409476e-6
207	4.6544715024027974e-6
208	4.557528726129503e-6
209	4.462603011795763e-6
210	4.36879395086522e-6
211	4.28742690903558e-6
212	4.204440546099467e-6
213	4.120732785186198e-6
214	4.0370247938411445e-6
215	3.955451566119101e-6
216	3.883978495985561e-6
217	3.8135097360665647e-6
218	3.7420367861415195e-6
219	3.669323012817759e-6
220	3.5964525236994002e-6
221	3.535596448674009e-6
222	3.4730708779886716e-6
223	3.411833887795533e-6
224	3.347376362869559e-6
225	3.285674365498989e-6
226	3.231751006339125e-6
227	3.1763787076446214e-6
228	3.1199978067237876e-6
229	3.0672107657039945e-6
230	3.01594183945193e-6
231	2.9650121858636543e-6
232	2.916254083919863e-6
233	2.867515859932382e-6
234	2.8210470465064765e-6
235	2.776229807631083e-6
236	2.7316592047943795e-6
237	2.687972125529472e-6
