1	2.549090820243774e-9
2	5.056935305129242e-9
3	7.48234289674666e-9
4	9.784271722197146e-9
5	1.192186447290113e-8
6	1.3854511681591705e-8
7	1.5541929655574148e-8
8	1.6944202531504162e-8
9	1.8021826133978065e-8
10	1.8735784278609313e-8
11	1.9047603109359834e-8
12	1.8919418964878444e-8
13	1.831413856463504e-8
14	1.719562026612301e-8
15	1.552913617875646e-8
16	1.3282246081538093e-8
17	1.0427074976264825e-8
18	6.948244652387779e-9
19	2.8978559672398768e-9
20	0.
21	0.
22	0.
23	0.
24	0.
25	0.
26	0.
27	0.
28	0.
29	0.
30	0.
31	0.
32	0.
33	0.
34	0.
35	0.
36	0.
37	0.
38	0.
39	0.
40	0.
41	0.
42	0.
43	0.
44	0.
45	0.
46	0.
47	0.
48	0.
49	0.
50	0.
51	0.
52	0.
53	0.
54	0.
55	0.
56	0.
57	0.
58	0.
59	0.
60	0.
61	0.
62	0.
63	0.
64	0.
65	0.
66	0.
67	0.
68	0.
69	0.
70	0.
71	0.
72	0.
73	0.
74	0.
75	0.
76	0.
77	0.
78	0.
79	0.
80	0.
81	0.
82	0.
83	0.
84	0.
85	0.
86	0.
87	0.
88	0.
89	0.
90	0.
91	0.
92	0.
93	0.
94	0.
95	0.
96	0.
97	0.
98	0.
99	0.
100	0.
101	0.
102	0.
103	0.
104	0.
105	0.
106	0.
107	0.
108	0.
109	0.
110	0.
111	0.
112	0.
113	0.
114	0.
115	0.
116	0.
117	0.
118	0.
119	0.
120	0.
121	0.
122	0.
123	0.
124	0.
125	0.
126	0.
127	0.
128	0.
129	0.
130	0.
131	0.
132	0.
133	0.
134	0.
135	0.
136	0.
137	0.
138	0.
139	0.
140	0.
141	0.
142	0.
143	0.
144	0.
145	0.
146	0.
147	0.
148	0.
149	1.834712078291294e-6
150	3.14826936777436e-6
151	4.050139955795628e-6
152	4.7600632386218105e-6
153	5.364423396541676e-6
154	5.869987627949297e-6
155	6.299300054021246e-6
156	6.682703897715679e-6
157	6.988024386332439e-6
158	7.264388354215423e-6
159	7.479971588200924e-6
160	7.665697480606967e-6
161	7.804721676565516e-6
162	7.919096357710849e-6
163	7.990740882023046e-6
164	8.042949926453956e-6
165	8.06866904986028e-6
166	8.068762300401113e-6
167	8.045460022782515e-6
168	8.016925015190228e-6
169	7.959911508346134e-6
170	7.886813718399215e-6
171	7.827558261471386e-6
172	7.723809357483764e-6
173	7.628508951141277e-6
174	7.541016457061813e-6
175	7.416563071343635e-6
176	7.307523561628421e-6
177	7.194492636214544e-6
178	7.069592324714851e-6
179	6.94986624145682e-6
180	6.831737529189995e-6
181	6.7027929877094575e-6
182	6.579951406718946e-6
183	6.455559409561756e-6
184	6.333805018912917e-6
185	6.2133320398136016e-6
186	6.091446549356548e-6
187	5.9704308104833265e-6
188	5.8551963962357576e-6
189	5.739492417620328e-6
190	5.628082515097407e-6
191	5.51584434286277e-6
192	5.406593211517728e-6
193	5.297816142339508e-6
194	5.196522041083965e-6
195	5.09393102853061e-6
196	4.992515585094073e-6
197	4.892184026278743e-6
198	4.8010251526979925e-6
199	4.708887749475733e-6
200	4.616876230624206e-6
201	4.525178605488918e-6
202	4.435173682758376e-6
203	4.3559204700286365e-6
204	4.275587578322312e-6
205	4.197547356564204e-6
206	4.115759816997541e-6
207	4.034921237056074e-6
208	3.964027981769667e-6
209	3.895050936539974e-6
210	3.82586399220975e-6
211	3.755490601348196e-6
212	3.684118281829904e-6
213	3.6185774234666753e-6
214	3.5586618611201363e-6
215	3.4985572334039657e-6
216	3.4375838729465236e-6
217	3.376078902309152e-6
218	3.3183535362263715e-6
219	3.2641747286909513e-6
220	3.2096497060567036e-6
221	3.154133272975398e-6
222	3.10375677384171e-6
223	3.0529917230110724e-6
224	3.003668988133188e-6
225	2.955586778174101e-6
226	2.908883190324292e-6
227	2.8614482394872612e-6
228	2.8177507652271445e-6
229	2.7741269463184454e-6
230	2.7296092459606053e-6
231	2.6894010032831046e-6
232	2.64911841744682e-6
233	2.6084511839501352e-6
234	2.568557755283138e-6
235	2.5313668368217164e-6
236	2.4944679554731894e-6
237	2.4583873731529643e-6
238	2.4221054091085842e-6
239	2.385828536879536e-6
240	2.3537281482451555e-6
241	2.3218995957764608e-6
242	2.2887838893383396e-6
243	2.255902289386405e-6
244	2.2241235428291915e-6
245	2.194574100090982e-6
246	2.1650954575795312e-6
247	2.136691350457816e-6
248	2.108087555649781e-6
249	2.0791872619851503e-6
250	2.0513470038447655e-6
251	2.0249563428522764e-6
252	1.999836616683592e-6
253	1.9737435193017723e-6
254	1.947885960578154e-6
255	1.922884557083942e-6
256	1.8984890242306686e-6
257	1.875428264737758e-6
258	1.851726376044917e-6
259	1.827762715624862e-6
260	1.8059387299848509e-6
261	1.7840723619419593e-6
262	1.7624738292860908e-6
263	1.741512799092219e-6
264	1.720041034908867e-6
265	1.700378717510062e-6
266	1.681059624393574e-6
267	1.6610734032344365e-6
268	1.6405321615204798e-6
269	1.6213614464107906e-6
270	1.6042764599332104e-6
271	1.5869227280195534e-6
272	1.568971445375944e-6
273	1.5509740819349121e-6
274	1.533025067757427e-6
275	1.5142965538990619e-6
276	1.4971890331938327e-6
277	1.4827210833407892e-6
278	1.467731749197089e-6
279	1.4523424817206432e-6
280	1.4369988895518412e-6
281	1.421387909285863e-6
282	1.4060659347861625e-6
283	1.390592161038213e-6
284	1.374653921169173e-6
285	1.3619824669071926e-6
286	1.3460768778379832e-6
287	1.3337441806971143e-6
288	1.320702061036151e-6
289	1.3078370200351824e-6
290	1.294914421497674e-6
291	1.2819406032593092e-6
292	1.2691632152448162e-6
293	1.2562893658764983e-6
294	1.2433610956741891e-6
295	1.2302222903127807e-6
296	1.216627518641573e-6
297	1.2034914825847429e-6
298	1.1939503646247256e-6
299	1.1836953979960764e-6
300	1.1732287733969174e-6
301	1.1625486871276953e-6
302	1.1518269092001372e-6
303	1.141130348214907e-6
304	1.1306848079906898e-6
305	1.1200075587193766e-6
306	1.1094908284766044e-6
307	1.098942727789187e-6
308	1.0884613040160446e-6
309	1.0777275572085397e-6
310	1.0687442558606074e-6
311	1.0587933193335539e-6
312	1.0486403142082347e-6
313	1.040319703902976e-6
314	1.0317217006256032e-6
315	1.0230937519087968e-6
316	1.0143944475151824e-6
317	1.0057444138130382e-6
318	9.971394699162094e-7
319	9.88518804263293e-7
320	9.79988186119095e-7
321	9.71550212809888e-7
322	9.62988484582991e-7
323	9.544437109239195e-7
324	9.458587746208131e-7
325	9.367940750346281e-7
326	9.280457550126098e-7
327	9.218782439146803e-7
328	9.152099182518993e-7
329	9.082023487625002e-7
330	9.011212484425404e-7
331	8.940751206835476e-7
332	8.87035680217304e-7
333	8.799757710768925e-7
334	8.729692321622426e-7
335	8.660025584846268e-7
336	8.590564269235499e-7
337	8.520285581700089e-7
338	8.451051901473577e-7
339	8.379674772992751e-7
340	8.314788063682505e-7
341	8.248956646779025e-7
342	8.186937304323495e-7
343	8.129697960804802e-7
344	8.069854261505192e-7
345	8.010692971217765e-7
346	7.952019981572073e-7
347	7.892965178864543e-7
348	7.833690316948485e-7
349	7.774378781800465e-7
350	7.71572100896931e-7
351	7.655454996728742e-7
352	7.5996317581992e-7
353	7.540696217922163e-7
354	7.489692441464003e-7
355	7.43815037019039e-7
356	7.385334955860096e-7
357	7.332163220642101e-7
358	7.278603515684674e-7
359	7.225518495679466e-7
360	7.175230215561987e-7
361	7.124607766861983e-7
362	7.074760656122207e-7
363	7.026945778183e-7
364	6.979210187882974e-7
365	6.930760177655918e-7
366	6.882061524442214e-7
367	6.83295419653684e-7
368	6.787751219820872e-7
369	6.739801837174828e-7
370	6.6937265396602e-7
371	6.65143453710773e-7
372	6.608729228188179e-7
373	6.565465209889835e-7
374	6.5226599133474e-7
375	6.479906275798655e-7
376	6.43731133720933e-7
377	6.39440042848738e-7
378	6.351941895492583e-7
379	6.309239296285258e-7
380	6.266970249354268e-7
381	6.224473415066036e-7
382	6.186612538962074e-7
383	6.143653673822713e-7
384	6.100613175781378e-7
385	6.06500589116634e-7
386	6.025460607450366e-7
387	5.990655777747472e-7
388	5.955603948254761e-7
389	5.919634090899667e-7
390	5.884066746829735e-7
391	5.848490069199857e-7
392	5.812854386575391e-7
393	5.77757600075634e-7
394	5.742450345204389e-7
395	5.707544486661612e-7
396	5.672909459696492e-7
397	5.63833711937473e-7
398	5.604209757800628e-7
399	5.569710254090452e-7
400	5.535770788571215e-7
401	5.502987498278019e-7
402	5.470133214307913e-7
403	5.43724265708191e-7
404	5.404716202777291e-7
405	5.37221347083092e-7
406	5.339444361006171e-7
407	5.306600596273283e-7
408	5.273008059270763e-7
409	5.23818255105715e-7
410	5.210594616759162e-7
411	5.183451781256728e-7
412	5.15541864150669e-7
413	5.126960738573023e-7
414	5.098106947003336e-7
