1	6.599497182050682e-9
2	1.3197674480220148e-8
3	1.9793644343904185e-8
4	2.6385633969944278e-8
5	3.297268233729109e-8
6	3.955538126975146e-8
7	4.612777427976124e-8
8	5.2697038352997855e-8
9	5.9255043366447815e-8
10	6.579081546370844e-8
11	7.232745880881493e-8
12	7.885045891879598e-8
13	8.535227863017684e-8
14	9.185308594570593e-8
15	9.832063545870009e-8
16	1.0477747581205932e-7
17	1.112113804122119e-7
18	1.1761502180556949e-7
19	1.2402668449752526e-7
20	1.3036932375828849e-7
21	1.3671958720021535e-7
22	1.4305342307564232e-7
23	1.4935917909699443e-7
24	1.5566749253746151e-7
25	1.6186778632904847e-7
26	1.681302879241655e-7
27	1.7427570616551295e-7
28	1.8041321578774085e-7
29	1.8656852074590596e-7
30	1.926818921775972e-7
31	1.9869228864006336e-7
32	2.0472534088842312e-7
33	2.1071459679625299e-7
34	2.166649078720284e-7
35	2.2271142218506557e-7
36	2.2848728525928965e-7
37	2.3436482039514836e-7
38	2.403536479228399e-7
39	2.45887046980958e-7
40	2.517743420825772e-7
41	2.5741016999151734e-7
42	2.629287367802153e-7
43	2.685172385511448e-7
44	2.7404108101754315e-7
45	2.7964691739742694e-7
46	2.8500497218799315e-7
47	2.904276415118611e-7
48	2.9592035608435684e-7
49	3.0120109939948333e-7
50	3.065668624853529e-7
51	3.1170170859243297e-7
52	3.165661918542864e-7
53	3.220432695731981e-7
54	3.271397132968045e-7
55	3.322889247891913e-7
56	3.371779704922744e-7
57	3.4203967739237473e-7
58	3.467958045130686e-7
59	3.518692756970278e-7
60	3.566407153508724e-7
61	3.61205387353015e-7
62	3.659686032933869e-7
63	3.7056342150414467e-7
64	3.7519765432099757e-7
65	3.796086282090118e-7
66	3.8428641074387255e-7
67	3.884186551906097e-7
68	3.9301579321024575e-7
69	3.9727569352686917e-7
70	4.0170995300648425e-7
71	4.0574737051263925e-7
72	4.09732999650349e-7
73	4.148826650089084e-7
74	4.180998585002422e-7
75	4.222299684708004e-7
76	4.261569548790795e-7
77	4.297641647094624e-7
78	4.33869049463308e-7
79	4.3776818190788607e-7
80	4.4153113039974765e-7
81	4.450628159472313e-7
82	4.4868911478129725e-7
83	4.520334346713604e-7
84	4.5563959679100583e-7
85	4.589680832802729e-7
86	4.625146761178078e-7
87	4.6599269680290633e-7
88	4.6951531545124805e-7
89	4.727880309721546e-7
90	4.7596179676987824e-7
91	4.792681710317734e-7
92	4.821817437763888e-7
93	4.853126253879711e-7
94	4.911274205745487e-7
95	4.914055724951216e-7
96	4.941348760543654e-7
97	4.971638463101692e-7
98	4.998461744713846e-7
99	5.02570383206206e-7
100	5.054684117988198e-7
101	5.078894266391896e-7
102	5.106256119885448e-7
103	5.131731456544418e-7
104	5.159470389397885e-7
105	5.184903257315027e-7
106	5.206900526476552e-7
107	5.224303167113682e-7
108	5.255074246448388e-7
109	5.276150566447345e-7
110	5.301684936674861e-7
111	5.323532340187239e-7
112	5.344883341223784e-7
113	5.366315801183659e-7
114	5.388033291918749e-7
115	5.405345477700209e-7
116	5.423162021142029e-7
117	5.44676032459832e-7
118	5.464532075671308e-7
119	5.484337955871794e-7
120	5.504074347377856e-7
121	5.521469661921438e-7
122	5.53786297024834e-7
123	5.55748480763853e-7
124	5.574329184875384e-7
125	5.589205805069987e-7
126	5.605314885787014e-7
127	5.620934697834288e-7
128	5.636698762684331e-7
129	5.65099452685822e-7
130	5.662710304241479e-7
131	5.678577187496346e-7
132	5.697140428651464e-7
133	5.708608134250867e-7
134	5.721407878401388e-7
135	5.732982746913841e-7
136	5.744351160384296e-7
137	5.755982665366216e-7
138	5.769503557418103e-7
139	5.780997288120816e-7
140	5.792381848146552e-7
141	5.801018178243853e-7
142	5.813490844851738e-7
143	5.824967425505964e-7
144	5.833437037791214e-7
145	5.842648108162613e-7
146	5.851335869873491e-7
147	5.861775028369592e-7
148	5.869983827477217e-7
149	5.87813636463106e-7
150	5.886905796012698e-7
151	5.894576283020578e-7
152	5.901742577367046e-7
153	5.909002114908185e-7
154	5.917115697281351e-7
155	5.923431759956959e-7
156	5.93017384311845e-7
157	5.937514180058932e-7
158	5.942173015111029e-7
