1	1.2849228513763704e-11
2	2.5699170629478018e-11
3	3.854832079436905e-11
4	5.139923453509188e-11
5	6.425715880129944e-11
6	7.711895461058613e-11
7	8.99747272955194e-11
8	1.0281437317880544e-10
9	1.1567753029562668e-10
10	1.285566927248331e-10
11	1.414106314221522e-10
12	1.5427862977337098e-10
13	1.671569079553915e-10
14	1.7999323324079987e-10
15	1.927665741399994e-10
16	2.0578669497199578e-10
17	2.1868935651631635e-10
18	2.3169082724143678e-10
19	2.4454135375234343e-10
20	2.573529990846958e-10
21	2.7023305403411373e-10
22	2.831589315556575e-10
23	2.9607049574664396e-10
24	3.0897402278841854e-10
25	3.22062910208286e-10
26	3.347999889486299e-10
27	3.4787174375180527e-10
28	3.6074585990350947e-10
29	3.738827541026959e-10
30	3.868559383420054e-10
31	3.9969960384183865e-10
32	4.1279270222733544e-10
33	4.257775266571144e-10
34	4.3885336766700084e-10
35	4.5177545341239296e-10
36	4.64993392025436e-10
37	4.776141587127725e-10
38	4.90597258853168e-10
39	5.045019260948921e-10
40	5.172496903411455e-10
41	5.304098092537013e-10
42	5.430856887198521e-10
43	5.56492903403634e-10
44	5.692901687070524e-10
45	5.830699507114998e-10
46	5.959431693844184e-10
47	6.091719362004311e-10
48	6.22594278599995e-10
49	6.351484140545765e-10
50	6.467426214755023e-10
51	6.62078032303321e-10
52	6.752058550115158e-10
53	6.878853091831891e-10
54	7.021138625120151e-10
55	7.152285834458353e-10
56	7.278217237107451e-10
57	7.412852140110105e-10
58	7.547404744880936e-10
59	7.687619499445331e-10
60	7.818293267339101e-10
61	7.955488024663005e-10
62	8.079487052751741e-10
63	8.21496072734484e-10
64	8.350879205661841e-10
65	8.483126833193282e-10
66	8.617100606346405e-10
67	8.749920068630312e-10
68	8.8857356719795e-10
69	9.024026223944251e-10
70	9.139936790484219e-10
71	9.272973995512816e-10
72	9.421262624231925e-10
73	9.574289058789425e-10
74	9.723802217717756e-10
75	9.837838027192122e-10
76	9.98010424828931e-10
77	1.0097185027561737e-9
78	1.0256340319568821e-9
79	1.038526730442401e-9
80	1.052025927037669e-9
81	1.0672097122562828e-9
82	1.080817059902174e-9
83	1.0944021272583082e-9
84	1.108326002425524e-9
85	1.1232578644782287e-9
86	1.1366970137751704e-9
87	1.1499492027731657e-9
88	1.1641615460519305e-9
89	1.1768875198950537e-9
90	1.1897202651225629e-9
91	1.205186016535946e-9
92	1.2200014216832142e-9
93	1.233913649002874e-9
94	1.2488019869997351e-9
95	1.2629160739953643e-9
96	1.2768602017399518e-9
97	1.2912476494350718e-9
98	1.305105763431424e-9
99	1.318313855087746e-9
100	1.3317944220438018e-9
101	1.3478626600144333e-9
102	1.3624245866482115e-9
103	1.3670730419732321e-9
104	1.3906056803183438e-9
105	1.406237032885356e-9
106	1.4199409577748801e-9
107	1.4351857826786818e-9
108	1.449791980439273e-9
109	1.457179405185231e-9
110	1.478560477527718e-9
111	1.493560925574566e-9
112	1.5090720191570065e-9
113	1.524241890594783e-9
114	1.5367202133770707e-9
115	1.5524667204430013e-9
116	1.5635274506623133e-9
117	1.582465287460037e-9
118	1.5967815423079505e-9
119	1.6120881735984884e-9
120	1.627118091190405e-9
121	1.6387189467916236e-9
122	1.655127055329438e-9
123	1.6703195750030345e-9
124	1.6863812246066726e-9
125	1.7027623571387992e-9
126	1.717890686613911e-9
127	1.7336782677486626e-9
128	1.7511497825567513e-9
129	1.7633238058259787e-9
130	1.7782114067389119e-9
131	1.790696784980478e-9
132	1.8097097259250043e-9
133	1.8246435626243585e-9
134	1.8393581678344677e-9
135	1.8569052127353412e-9
136	1.8700231524797864e-9
137	1.888117537629969e-9
138	1.9021407835429365e-9
139	1.9164359173463757e-9
140	1.933631671299476e-9
141	1.9513783174477875e-9
142	1.9657086022309874e-9
143	1.981702031873717e-9
144	1.9978802647036423e-9
145	2.0129754069376812e-9
146	2.0104070203275013e-9
147	2.0290787173710855e-9
148	2.0467785048850394e-9
149	2.0620493658872715e-9
150	2.0772994012435706e-9
151	2.094644487850328e-9
152	2.112589744244943e-9
153	2.1270865900388587e-9
154	2.1446837995981996e-9
155	2.177499272878072e-9
156	2.192625908966496e-9
157	2.2119288947998884e-9
158	2.2265687076927165e-9
159	2.243410675321778e-9
160	2.2604791200862942e-9
161	2.279103112554791e-9
162	2.295920806972198e-9
163	2.311015833058105e-9
164	2.326649902687854e-9
165	2.34167476266983e-9
166	2.3606966649084223e-9
167	2.3774031421749552e-9
168	2.3944560963418463e-9
169	2.4103364276970657e-9
170	2.42895168816744e-9
171	2.44532829436179e-9
172	2.463521188840841e-9
173	2.4801508376191893e-9
174	2.4956221117725118e-9
175	2.515882583592222e-9
176	2.524521427198751e-9
177	2.536820909222078e-9
178	2.5637683004113123e-9
179	2.589672683744684e-9
180	2.6039979728956797e-9
181	2.623535643563444e-9
182	2.6409505058505834e-9
183	2.659191764738366e-9
184	2.678206208223649e-9
185	2.693393278786365e-9
186	2.7117475282949084e-9
187	2.7380889609099193e-9
188	2.7469962459986753e-9
189	2.768771016575224e-9
190	2.783902513174761e-9
191	2.8076954477486294e-9
192	2.8223870218605986e-9
193	2.8394061775477442e-9
194	2.8522986067002094e-9
195	2.8685434460792557e-9
196	2.886714380172982e-9
197	2.907864206319541e-9
198	2.9318826703468535e-9
199	2.9561129278777127e-9
200	2.9710901676068735e-9
201	2.9896851156075308e-9
202	3.005221746601142e-9
