1	4.445745686247213e-14
2	8.89159335183146e-14
3	1.3337666556859294e-13
4	1.7784050551552381e-13
5	2.2230882026550678e-13
6	2.667816600104727e-13
7	3.112613849087547e-13
8	3.5575255608606116e-13
9	4.002183513623637e-13
10	4.4474895885755016e-13
11	4.892635205073865e-13
12	5.337671480659506e-13
13	5.78308795928587e-13
14	6.228646012782082e-13
15	6.674746540263747e-13
16	7.120303902240954e-13
17	7.56667621818979e-13
18	8.012621255727437e-13
19	8.459328531549168e-13
20	8.905900930794099e-13
21	9.352311228734785e-13
22	9.799405241086748e-13
23	1.0246595857544542e-12
24	1.0694243849307518e-12
25	1.1142329295801153e-12
26	1.1590159300782212e-12
27	1.2038437906668737e-12
28	1.248744981388524e-12
29	1.2935788237624596e-12
30	1.33854305961278e-12
31	1.3834851857120498e-12
32	1.4284564295290513e-12
33	1.4735390242144983e-12
34	1.5185896507062599e-12
35	1.5636711756324824e-12
36	1.6088365601571097e-12
37	1.6540490854753762e-12
38	1.6991741867315635e-12
39	1.7444686799670495e-12
40	1.7898357234593435e-12
41	1.835157608096128e-12
42	1.88053379394681e-12
43	1.926001539873731e-12
44	1.9714016237364303e-12
45	2.017028319831255e-12
46	2.0626342476067856e-12
47	2.108198645026089e-12
48	2.153933177663634e-12
49	2.199696347258134e-12
50	2.245399465773205e-12
51	2.2912931093618385e-12
52	2.33711355217008e-12
53	2.3831035970202126e-12
54	2.4291526716333555e-12
55	2.4751710864497703e-12
56	2.5214463755960505e-12
57	2.567503546785488e-12
58	2.6138337614381753e-12
59	2.6601560597830873e-12
60	2.7066018709931396e-12
61	2.753015642070403e-12
62	2.7996212484849154e-12
63	2.8461345408341077e-12
64	2.8927198125241333e-12
65	2.9395847095779584e-12
66	2.9864068739199277e-12
67	3.033074088981211e-12
68	3.0800601931068457e-12
69	3.1271991711816234e-12
70	3.1743146375817934e-12
71	3.2214724534067444e-12
72	3.2686997041510474e-12
73	3.3161671962018427e-12
74	3.3636686476120644e-12
75	3.410853359537035e-12
76	3.458782112815425e-12
77	3.506542716086839e-12
78	3.5539674935313913e-12
79	3.602024440137056e-12
80	3.650068957330366e-12
81	3.6977224581093325e-12
82	3.746055792055029e-12
83	3.794220032111703e-12
84	3.84246207302519e-12
85	3.890576405372036e-12
86	3.939094942901862e-12
87	3.988108603801012e-12
88	4.036660110926619e-12
89	4.0850581411204675e-12
90	4.134338757661066e-12
91	4.183283533477093e-12
92	4.232037342933106e-12
93	4.281479819538151e-12
94	4.330465967934831e-12
95	4.379697975886763e-12
96	4.429738469050559e-12
97	4.479341113425868e-12
98	4.528979518318032e-12
99	4.578795203364581e-12
100	4.628965241948194e-12
101	4.678936898192695e-12
102	4.7285807593490555e-12
103	4.779336550192588e-12
104	4.829941370403761e-12
105	4.880583391217941e-12
106	4.93103473816919e-12
107	4.98167126216822e-12
108	5.0328762407284755e-12
109	5.083764006360458e-12
110	5.1348935656091164e-12
111	5.186110205836968e-12
112	5.23709723125323e-12
113	5.289059209648528e-12
114	5.340509443359381e-12
115	5.392224801134128e-12
116	5.444092997070467e-12
117	5.495960235798263e-12
118	5.547586404110038e-12
119	5.60085594288823e-12
120	5.653138602541375e-12
121	5.7054713331163506e-12
122	5.758060929795156e-12
123	5.811249282564475e-12
124	5.8646514698664845e-12
125	5.917095704591772e-12
126	5.970676386127682e-12
127	6.0238051537881746e-12
128	6.077627384022154e-12
129	6.131004411679854e-12
130	6.1863570633455064e-12
131	6.239157677329761e-12
132	6.292418587479459e-12
133	6.348091319805848e-12
134	6.3990036295787e-12
135	6.457613488159645e-12
136	6.509107250485899e-12
137	6.566591296659574e-12
138	6.622281306568285e-12
139	6.677574106400444e-12
140	6.7329870075408404e-12
141	6.788735308262571e-12
142	6.84480734567525e-12
143	6.899416998777973e-12
144	6.956592296083527e-12
145	7.012819964415073e-12
146	7.069543992430601e-12
147	7.126456340687749e-12
148	7.182717191115471e-12
149	7.239806552853949e-12
150	7.297909956652597e-12
151	7.353314825036313e-12
152	7.411788515210487e-12
153	7.469401126326803e-12
154	7.526896995646712e-12
155	7.585628841710395e-12
156	7.64285399518492e-12
157	7.701984450325449e-12
158	7.759431008605643e-12
159	7.817770877835352e-12
160	7.876800725735995e-12
161	7.935358515440686e-12
162	7.996855726758623e-12
163	8.056761011850298e-12
164	8.116986428298891e-12
165	8.17487303493164e-12
166	8.235131543195376e-12
167	8.295978081901348e-12
168	8.357467639976228e-12
169	8.419127719458567e-12
170	8.478533999335659e-12
171	8.540263888455522e-12
172	8.601211849233664e-12
173	8.663234989984456e-12
174	8.724888598845877e-12
175	8.786539483054823e-12
176	8.848079378520976e-12
177	8.915168962937361e-12
178	8.972200968450116e-12
179	9.036253913065986e-12
180	9.101208675422806e-12
181	9.164377319699863e-12
182	9.227361511601299e-12
183	9.2900976684474e-12
184	9.354338973400939e-12
185	9.419790891004101e-12
186	9.482129726326003e-12
187	9.54919924798567e-12
188	9.613450959028356e-12
189	9.678380759833828e-12
190	9.744443975287863e-12
191	9.809789234795053e-12
192	9.875512551477694e-12
193	9.940623139681062e-12
194	1.0007973232005672e-11
195	1.007511504222567e-11
196	1.0142609426383888e-11
197	1.0206584053235268e-11
198	1.027585203719809e-11
199	1.0342117788828998e-11
200	1.0410714863647945e-11
201	1.0481204524956556e-11
202	1.0548629899670487e-11
203	1.0618063280805432e-11
204	1.0685036691269735e-11
205	1.0755452012963932e-11
206	1.082401414570793e-11
207	1.089378079269448e-11
208	1.0962874507645429e-11
209	1.1034397356515215e-11
210	1.1104134304007654e-11
211	1.1176103457557363e-11
212	1.1245074058176233e-11
213	1.1318306682698082e-11
214	1.1386878319294322e-11
215	1.1458444303893808e-11
216	1.153179186519415e-11
217	1.1604597772679264e-11
218	1.1678058499791147e-11
219	1.1750747896142792e-11
220	1.1825681580710005e-11
221	1.1897513199909903e-11
222	1.1971950670428153e-11
223	1.2046979805832678e-11
224	1.2120243253846085e-11
225	1.2196014947550897e-11
226	1.2270539988386688e-11
227	1.2345928064238496e-11
228	1.2419863716221633e-11
229	1.249768016810773e-11
230	1.2573941912359195e-11
231	1.2651586085627316e-11
232	1.2728335231788531e-11
233	1.2801084793350267e-11
234	1.2879712245837632e-11
235	1.2960515579185174e-11
236	1.3040901631794349e-11
237	1.3114595787566683e-11
238	1.3199639933865564e-11
239	1.3278320254462274e-11
240	1.3353706357305263e-11
241	1.343576082082004e-11
242	1.3514180439166024e-11
243	1.3594708591975213e-11
244	1.3677056508944282e-11
245	1.3758793409233592e-11
246	1.3839155878284774e-11
247	1.3920848449305654e-11
248	1.3998419944113719e-11
249	1.4086948829501845e-11
250	1.4164849439059469e-11
251	1.4250620264489975e-11
252	1.4331493437047251e-11
253	1.4415257258689898e-11
254	1.4501185117865646e-11
255	1.458427250998898e-11
256	1.4669463517808355e-11
257	1.475481724002098e-11
258	1.4838154758778383e-11
259	1.492805013459589e-11
260	1.5011214204495143e-11
261	1.5097668438020895e-11
262	1.5186637504521882e-11
263	1.527429176884225e-11
264	1.5363063763164158e-11
265	1.5448327462475465e-11
266	1.553710437592231e-11
267	1.5626600722424037e-11
268	1.5714631725725034e-11
269	1.579318087131222e-11
270	1.5883299433900617e-11
271	1.5988961538278215e-11
272	1.6081672870627654e-11
273	1.6172082088819834e-11
274	1.6266776924713756e-11
275	1.6350325242961413e-11
276	1.6445948177330833e-11
277	1.653230900780737e-11
278	1.662244054913553e-11
279	1.6724062211851822e-11
280	1.681682537561795e-11
281	1.6913327568329808e-11
282	1.7003383139921443e-11
283	1.7102355823982897e-11
284	1.7189995229290942e-11
285	1.728530706605445e-11
286	1.7385646438954502e-11
287	1.7484200891267838e-11
288	1.7584079679982832e-11
289	1.767940247027667e-11
290	1.7779425369711932e-11
291	1.7879501357280012e-11
292	1.7977041154750697e-11
293	1.8077021354565438e-11
294	1.817488771014997e-11
295	1.8279285538505363e-11
296	1.8377991689741632e-11
297	1.8482039279714518e-11
298	1.8589209014613447e-11
299	1.867864108071637e-11
300	1.8786492565999525e-11
301	1.8881494045974608e-11
302	1.8992146532299376e-11
303	1.9096140504318412e-11
304	1.919803866756153e-11
305	1.929898775263423e-11
306	1.9408457565969843e-11
307	1.9514470027529457e-11
308	1.961940484275357e-11
309	1.9728966883260272e-11
310	1.9837119806435275e-11
311	1.9942158219311895e-11
312	2.0051932256369843e-11
313	2.01596974910341e-11
314	2.0269364720826104e-11
315	2.0381763829325112e-11
316	2.0491775665079836e-11
317	2.059964825880522e-11
318	2.0709401649688994e-11
319	2.0826840832766762e-11
320	2.0934555556629675e-11
321	2.105081304910027e-11
322	2.1161118577143378e-11
323	2.127565592353918e-11
324	2.138450999718567e-11
325	2.1503651421329632e-11
326	2.1618844626645795e-11
327	2.173216250438957e-11
328	2.1849711465859108e-11
329	2.1966271287514173e-11
330	2.20832195432723e-11
331	2.220339366543229e-11
332	2.2320704116689344e-11
333	2.2424875089278833e-11
334	2.254719365006517e-11
335	2.2673159367370852e-11
336	2.2796688604637384e-11
337	2.290913186561699e-11
338	2.3023490449982247e-11
339	2.3159122176609172e-11
340	2.3277859349847404e-11
341	2.340116220318526e-11
342	2.3531955403451185e-11
343	2.366067363532052e-11
344	2.3760554890783994e-11
345	2.3900726902148714e-11
346	2.401852721572268e-11
347	2.414442204818324e-11
348	2.427198321230705e-11
349	2.4416622332780172e-11
350	2.453202988066575e-11
351	2.4670159080397977e-11
352	2.479268336370457e-11
353	2.4926579874081444e-11
354	2.5062318355004915e-11
355	2.519693544196379e-11
356	2.533556682800904e-11
357	2.546733058435283e-11
358	2.5590364109727136e-11
359	2.571763022161179e-11
360	2.5860433557157718e-11
361	2.598572924301767e-11
362	2.6142380951335705e-11
363	2.6274179182927482e-11
364	2.6414745495560753e-11
365	2.654968371913262e-11
366	2.6700031612300183e-11
367	2.6830061207398768e-11
368	2.6964811314160222e-11
369	2.7091518675766585e-11
370	2.7254598445338595e-11
371	2.7382231368628425e-11
372	2.7531200248409817e-11
373	2.6647597182098195e-11
374	2.7814601877423875e-11
375	2.796001487023446e-11
376	2.8098019697917805e-11
377	2.8246522898931356e-11
378	2.8389955004369777e-11
379	2.8536112706747455e-11
380	2.8689678016030784e-11
381	2.8847940038844743e-11
382	2.9005183739298902e-11
383	2.913687537449598e-11
384	2.9297410799698056e-11
385	2.9459114661095955e-11
386	2.957937160806308e-11
387	2.9749671772134035e-11
388	2.9911102573912546e-11
389	3.0068307149242276e-11
390	3.0227047750441125e-11
391	3.037056514818599e-11
392	3.0515891802217505e-11
393	3.0684652432561346e-11
394	3.084203063398642e-11
395	3.10049322368916e-11
396	3.116274307113952e-11
397	3.132677049342692e-11
398	3.148404285433624e-11
399	3.164944821656849e-11
400	3.18061089981025e-11
401	3.19743944481872e-11
402	3.2144138075705395e-11
403	3.2304652169703183e-11
404	3.248310181075474e-11
405	3.2620075698818684e-11
406	3.2806988255976295e-11
407	3.2975584310902304e-11
408	3.3143830886644606e-11
409	3.329733866171191e-11
410	3.346223855701746e-11
411	3.3635142727605134e-11
412	3.381823026224415e-11
413	3.398444784939184e-11
414	3.415809709959439e-11
415	3.433815392475992e-11
416	3.451662727203081e-11
417	3.4699438939628404e-11
418	3.486756171905824e-11
419	3.502272458450724e-11
420	3.521636088963328e-11
421	3.539214715470499e-11
422	3.557226029172925e-11
423	3.573705721290053e-11
424	3.59251382052738e-11
425	3.6110625657412795e-11
426	3.630172707647901e-11
427	3.648845089423326e-11
428	3.668099238176551e-11
429	3.6863503273331786e-11
430	3.704232211944049e-11
431	3.72083206834668e-11
432	3.7429228449761816e-11
433	3.761076762240621e-11
434	3.7791229172679883e-11
435	3.802064441232516e-11
436	3.8209296457602794e-11
437	3.838627566589226e-11
438	3.857677764179101e-11
439	3.878621578489772e-11
440	3.897535941982373e-11
441	3.9179769064255186e-11
442	3.937537798292018e-11
443	3.960085286002334e-11
444	3.979676147173548e-11
445	3.9982140161829636e-11
446	4.018038063948785e-11
447	4.0370076083140463e-11
448	4.055706536779901e-11
449	4.078060601064815e-11
450	4.0999107227644146e-11
451	4.118612138274916e-11
452	4.144016784102512e-11
453	4.16436983170606e-11
454	4.1841008283610435e-11
455	4.2037525544970205e-11
456	4.226344829112287e-11
457	4.2489386611891854e-11
458	4.2667552515485124e-11
459	4.286501516279676e-11
460	4.313076660668546e-11
461	4.33105136735144e-11
462	4.3510590554850923e-11
463	4.37189925468174e-11
464	4.3964378182165744e-11
465	4.418535461079694e-11
466	4.439621540308391e-11
467	4.4641448244096646e-11
468	4.4858313648786896e-11
469	4.507691073452974e-11
470	4.5323942808351176e-11
471	4.5537357300851345e-11
472	4.57610601351777e-11
473	4.600530089710954e-11
474	4.6230591289839276e-11
475	4.647643929936109e-11
476	4.671607322145437e-11
477	4.6934715126803583e-11
478	4.719272325453232e-11
479	4.738440239103477e-11
480	4.763267072755406e-11
481	4.7889465841860694e-11
482	4.815781379630287e-11
483	4.838351541178513e-11
484	4.859975804600995e-11
485	4.884781615703115e-11
486	4.9091110026951415e-11
487	4.9352011931602116e-11
488	4.9594634292546233e-11
489	4.9853889973134955e-11
490	5.009134545451606e-11
491	5.0330848402632716e-11
492	5.05523465329945e-11
493	5.081907675979463e-11
494	5.1086750562449263e-11
495	5.136666912937809e-11
496	5.162844970407029e-11
497	5.1880377492635076e-11
498	5.209708915711427e-11
499	5.240759340574648e-11
500	5.2635936053409396e-11
501	5.291548185686124e-11
502	5.3184266357832444e-11
503	5.345762118065439e-11
504	5.3730946357839414e-11
505	5.3973503887584826e-11
506	5.422942935462995e-11
507	5.450691227345116e-11
508	5.471174814636734e-11
509	5.503131416805888e-11
510	5.532521654275107e-11
511	5.561255143966049e-11
512	5.593052265215796e-11
513	5.61920071055803e-11
514	5.646067583377876e-11
515	5.6753507067883895e-11
516	5.7082088450549584e-11
517	5.7304744947735424e-11
518	5.7584186629270913e-11
519	5.78760993941237e-11
520	5.8151141439231426e-11
521	5.845022901199295e-11
522	5.875865624761135e-11
523	5.90583089054189e-11
524	5.936001403512317e-11
525	5.96853466525798e-11
526	5.999031839298835e-11
527	6.025452190219162e-11
528	6.047810918795884e-11
529	6.086921892253146e-11
530	6.113373547412001e-11
531	6.143249354723824e-11
532	6.173003096919286e-11
533	6.196558328921327e-11
534	6.2336526754781e-11
535	6.258660387984684e-11
536	6.299029526703131e-11
537	6.33180286444927e-11
538	6.359800795080129e-11
539	6.390658536437346e-11
540	6.418046806672457e-11
541	6.456150664125706e-11
542	6.480559237995625e-11
543	6.517072236349126e-11
544	6.550741159677473e-11
545	6.579047284009616e-11
546	6.614514924375045e-11
547	6.641293907709877e-11
548	6.677718118153387e-11
549	6.715131256938103e-11
550	6.748694446196458e-11
551	6.778898221480663e-11
552	6.807957943961104e-11
553	6.841674517380978e-11
554	6.876397566720611e-11
555	6.915956470102192e-11
556	6.949641041576922e-11
557	6.986475292218766e-11
558	7.021175704380696e-11
559	7.059384472961857e-11
560	7.09796621141668e-11
561	7.125742370660008e-11
562	7.160609756056687e-11
563	7.188371759434625e-11
564	7.231962990976983e-11
565	7.262247450118938e-11
566	7.295607911352245e-11
567	7.363133029466241e-11
568	7.367616518841237e-11
569	7.404623259905897e-11
570	7.442887657667855e-11
571	7.480785755803e-11
572	7.551038987425896e-11
573	7.562950542939493e-11
574	7.599068265963678e-11
575	7.631458927678973e-11
576	7.668528059653798e-11
577	7.746578034506702e-11
578	7.780544427105811e-11
579	7.819821236544292e-11
580	7.862370760919693e-11
581	7.900088454037095e-11
582	7.927912623610522e-11
583	7.648976550294035e-11
584	7.681067536077855e-11
585	8.062768617445076e-11
586	8.103138276475537e-11
587	8.139923114471666e-11
588	8.176150655664562e-11
589	8.219903025301178e-11
590	8.259817467001809e-11
591	8.30870129579929e-11
592	8.354052718240394e-11
593	8.386334388912038e-11
594	8.409016868189727e-11
595	8.466690913650038e-11
596	8.504783483363169e-11
597	8.510576061383772e-11
598	8.59390675476887e-11
599	8.591197932203627e-11
600	8.675793048360735e-11
601	8.683933486803735e-11
602	8.779130233643349e-11
603	8.816109519598372e-11
604	8.484289565545348e-11
605	8.859799889967352e-11
606	8.902123197419895e-11
607	8.946071039214661e-11
608	8.987127268539422e-11
609	9.027988889328559e-11
610	9.072933729171126e-11
611	9.156523336315519e-11
612	9.164494113626269e-11
613	9.20877957647185e-11
614	9.250749403182447e-11
615	9.296599519693042e-11
616	9.400670501613235e-11
617	9.394353029408888e-11
618	9.442108973042854e-11
619	9.474603191889818e-11
620	9.525451958901157e-11
621	9.583601998836571e-11
622	9.62833714447741e-11
623	9.331132672894545e-11
624	9.380047359674423e-11
625	9.774926289303612e-11
626	9.824735136582767e-11
627	9.918411759995121e-11
628	9.914420049332978e-11
629	9.965699826706426e-11
630	1.0015746752021135e-10
631	1.0063518688993145e-10
632	1.0110617685554531e-10
633	1.0166596435323638e-10
634	1.027369113704393e-10
635	1.0313118076768947e-10
636	1.0319445112159321e-10
637	1.0368953870899756e-10
638	1.0419002059815188e-10
639	1.0512172828454656e-10
640	1.0523103518273286e-10
641	1.0578556924769735e-10
642	1.0609305755007916e-10
643	1.0660521407782421e-10
644	1.0718147977327341e-10
645	1.0774850122468854e-10
646	1.083002571707802e-10
647	1.0884464992348518e-10
648	1.0939416479705106e-10
649	1.0992789899543285e-10
650	1.1046639934940336e-10
651	1.1083968976868687e-10
652	1.116107450445661e-10
653	1.1202245824284083e-10
654	1.1272782412160517e-10
655	1.0915210819569154e-10
656	1.1376584963492974e-10
657	1.1429260064803192e-10
658	1.147724471266466e-10
659	1.1573312450560988e-10
660	1.1201637058926432e-10
661	1.1260208952258958e-10
662	1.131341628368103e-10
663	1.1377644646057664e-10
664	1.1436601427776954e-10
665	1.1908216962873259e-10
666	1.1944205208199472e-10
667	1.1999563388010645e-10
668	1.2056661985950626e-10
669	1.212215711963693e-10
670	1.218768026368747e-10
671	1.224169377183786e-10
672	1.2301328503100834e-10
673	1.2361882127728089e-10
674	1.2421962720964552e-10
675	1.2487813280159206e-10
676	1.2540402215878258e-10
677	1.2613915367324417e-10
678	1.2676400440456573e-10
679	1.273776164159216e-10
680	1.2803120108361316e-10
681	1.2851680108003804e-10
682	1.295409603789848e-10
683	1.2971381744296495e-10
684	1.304174372840762e-10
685	1.3101924231617003e-10
686	1.3158145909354862e-10
687	1.3228602275160048e-10
688	1.329626820074925e-10
689	1.3295872863352364e-10
690	1.336551995315591e-10
691	1.350416221216275e-10
692	1.3546464347071324e-10
693	1.3593860285305087e-10
694	1.3689745319437313e-10
695	1.3761329576700728e-10
696	1.3806934073869478e-10
697	1.388622824366082e-10
698	1.3972126547058006e-10
699	1.4029727407006206e-10
700	1.4100333364331476e-10
701	1.4158853183313413e-10
702	1.424136625857796e-10
703	1.4310349356436473e-10
704	1.4374636649270192e-10
705	1.444758806302659e-10
706	1.4519884605192954e-10
707	1.458995240882583e-10
708	1.4656977234406178e-10
709	1.4731430516905173e-10
710	1.480606651297818e-10
711	1.4868645955824079e-10
712	1.4959609568672884e-10
713	1.5032226146888186e-10
714	1.5116207111709482e-10
715	1.5183356072054053e-10
716	1.524677414702535e-10
717	1.5305861016033805e-10
718	1.5380582194594818e-10
719	1.5473495955981631e-10
720	1.5549588474559e-10
721	1.5647343285251138e-10
722	1.5728503139809516e-10
723	1.528140467047571e-10
724	1.5764273607657939e-10
725	1.5891275027208702e-10
726	1.5964749578328037e-10
727	1.605944532763266e-10
728	1.6128180864494414e-10
729	1.6213227568174775e-10
730	1.6294790919698639e-10
731	1.6364365991604384e-10
732	1.6470658829819263e-10
733	1.6542861232856262e-10
734	1.6610868341934638e-10
735	1.674320437997361e-10
736	1.628408915468593e-10
737	1.6873527137642187e-10
738	1.6971178756847575e-10
739	1.7076689109784569e-10
740	1.712554056343113e-10
741	1.724997263236551e-10
742	1.7299267899999482e-10
743	1.7394931380474405e-10
744	1.746154288270385e-10
745	1.7544806148599814e-10
746	1.763762720134157e-10
747	1.7714852581296262e-10
748	1.7825956612064014e-10
749	1.7918624914283424e-10
750	1.7419037710685348e-10
751	1.7511337350978043e-10
752	1.759604838413352e-10
753	1.7677558530839973e-10
754	1.7766536454424202e-10
755	1.7860785066499115e-10
756	1.7949352989290064e-10
757	1.8023948975408413e-10
758	1.8125136120840627e-10
759	1.8215176318780133e-10
760	1.8296894539929478e-10
761	1.9013635891965727e-10
762	1.9097180685945196e-10
763	1.857579225149986e-10
764	1.9282192403083917e-10
765	1.938065456587157e-10
766	1.9467096146698742e-10
