1	3.4478691586846587e-9
2	6.895079663191917e-9
3	1.0341383802259187e-8
4	1.3788283468039194e-8
5	1.7231270326030145e-8
6	2.0673664672858316e-8
7	2.411218532940057e-8
8	2.7551851241615853e-8
9	3.0985457484450064e-8
10	3.44216002221523e-8
11	3.7844082255954686e-8
12	4.127861053352783e-8
13	4.469374752736746e-8
14	4.8070804162295686e-8
15	5.1510937238610174e-8
16	5.4923714210054375e-8
17	5.8325758491412905e-8
18	6.171160450994066e-8
19	6.509752712916061e-8
20	6.850315499838131e-8
21	7.188198721716059e-8
22	7.521885721443518e-8
23	7.856123954363344e-8
24	8.190919713310278e-8
25	8.528473607144087e-8
26	8.859363539093743e-8
27	9.19655210183622e-8
28	9.522760025442539e-8
29	9.854767838138909e-8
30	1.0187133936815165e-7
31	1.0512028303054471e-7
32	1.0843338545144784e-7
33	1.1175388648636222e-7
34	1.149825065066333e-7
35	1.1820962213232136e-7
36	1.2148776528594657e-7
37	1.2463027848897738e-7
38	1.2784063771401062e-7
39	1.309181593122717e-7
40	1.3414516298101476e-7
41	1.372663161984202e-7
42	1.4044498967281973e-7
43	1.4364546681913786e-7
44	1.4682872462773403e-7
45	1.4986861151483168e-7
46	1.5294904458832577e-7
47	1.5611507541417566e-7
48	1.5913280167806318e-7
49	1.6217298391403685e-7
50	1.6515605975843894e-7
51	1.682581219696757e-7
52	1.7127438754994943e-7
53	1.742658049663391e-7
54	1.7720622378036097e-7
55	1.8025446208610582e-7
56	1.8315223785711866e-7
57	1.861959192476394e-7
58	1.8903677176086036e-7
59	1.9178375538516597e-7
60	1.9483459233385217e-7
61	1.9757771444644612e-7
62	2.0049129559691508e-7
63	2.0334317312380193e-7
64	2.0607839280364267e-7
65	2.0888961155764295e-7
66	2.1152552200508828e-7
67	2.1435392330570306e-7
68	2.170856712076343e-7
69	2.199078604192425e-7
70	2.2253502993472913e-7
71	2.2522478769751665e-7
72	2.278079955681956e-7
73	2.3042448548484305e-7
74	2.3310423061871602e-7
75	2.3581745163421094e-7
76	2.3838731671052542e-7
77	2.4071714311402833e-7
78	2.435056602008141e-7
79	2.459460067214048e-7
80	2.4851571457453866e-7
81	2.510411827058661e-7
82	2.5339548218568773e-7
83	2.5582951039959955e-7
84	2.5814972671482405e-7
85	2.6084252353973404e-7
86	2.6326207807362247e-7
87	2.654912733790665e-7
88	2.6782737252033634e-7
89	2.699778996126139e-7
90	2.7238848407398867e-7
91	2.7182197509718154e-7
92	2.742520258339876e-7
93	2.7654730222840284e-7
94	2.8112006131063396e-7
95	2.83134570872849e-7
96	2.857266540468493e-7
97	2.876837103900872e-7
98	2.8986431593687303e-7
99	2.920066154295652e-7
100	2.942392043237019e-7
101	2.963615526182417e-7
102	2.979106346410025e-7
103	3.0001172331703903e-7
104	3.0237115167427636e-7
105	3.045023007446222e-7
106	3.063887728259605e-7
107	3.081488410106613e-7
108	3.103246563210653e-7
109	3.1219735044643684e-7
110	3.1406863611086177e-7
111	3.1581269352267856e-7
112	3.176069474433025e-7
113	3.195920254823814e-7
114	3.21550563034264e-7
115	3.2308055213622206e-7
116	3.2515875931648283e-7
117	3.267590235194224e-7
118	3.2813434673752694e-7
119	3.2997200912323135e-7
120	3.3183757806894524e-7
121	3.3343757559157e-7
122	3.3529339272710833e-7
123	3.3665229329650075e-7
124	3.383061589060222e-7
125	3.39953201664988e-7
126	3.4152109740774595e-7
127	3.430768297325739e-7
128	3.446106134032339e-7
129	3.460377962931394e-7
130	3.4721514785728706e-7
131	3.490723502224071e-7
132	3.5062314530688975e-7
133	3.521818762025033e-7
134	3.536001671427157e-7
135	3.5491275633241965e-7
136	3.563787201024079e-7
137	3.575097158926752e-7
138	3.588932971409502e-7
139	3.6025501830616435e-7
140	3.6194616291800815e-7
141	3.628328201105614e-7
142	3.642247829912064e-7
143	3.655440583613296e-7
144	3.6686904544894973e-7
145	3.6811429222598795e-7
146	3.692424516057903e-7
147	3.6998016754656787e-7
148	3.712601405192373e-7
149	3.7265480596962557e-7
150	3.7405584700004846e-7
151	3.751486577700567e-7
152	3.7631525084394e-7
153	3.7732424005901286e-7
154	3.7826115722943355e-7
155	3.793430149748497e-7
156	3.803434965288636e-7
157	3.8142207995245595e-7
158	3.825268947557945e-7
159	3.83556223347913e-7
160	3.8453325096526885e-7
161	3.855615705454907e-7
162	3.865360412400718e-7
163	3.874481043616326e-7
164	3.8844956511588996e-7
165	3.890906681219451e-7
166	3.899885675639336e-7
167	3.9074925280191194e-7
168	3.9188960301006856e-7
169	3.9260360131867777e-7
170	3.935857208665163e-7
171	3.944300923048338e-7
172	3.9522762119287737e-7
173	3.957210711087415e-7
174	3.9670916776176506e-7
175	3.973565289052668e-7
176	3.981043319019267e-7
177	3.9807347617301244e-7
178	3.9911675512009717e-7
179	4.0010946300227355e-7
180	4.0110169124063894e-7
181	4.019479777176302e-7
182	4.028183277384192e-7
183	4.0344890844518007e-7
184	4.0373631016590426e-7
185	4.0429593741957726e-7
186	4.0503107320190856e-7
187	4.056433730890177e-7
188	4.0620681432065837e-7
189	4.0695216978760687e-7
190	4.0757845341232537e-7
191	4.078501169475605e-7
192	4.087161325129086e-7
193	4.09089153423998e-7
194	4.095594048510685e-7
195	4.1002199939668015e-7
196	4.1072210481272316e-7
197	4.113945537654621e-7
198	4.1169229982566827e-7
199	4.1216429524047966e-7
200	4.126510546772732e-7
201	4.1293664595035646e-7
202	4.135553495737576e-7
203	4.140081957466933e-7
204	4.1446459037120657e-7
205	4.145888843331632e-7
206	4.1517846398599175e-7
207	4.155702739644076e-7
208	4.160892455604601e-7
209	4.163220361898247e-7
210	4.168730285405072e-7
211	4.1711539784849826e-7
212	4.176500977241258e-7
213	4.1810824178571756e-7
214	4.1818256879524287e-7
215	4.1854050783439995e-7
216	4.187772029241421e-7
217	4.193217119307948e-7
218	4.194373366080482e-7
219	4.197915054987421e-7
220	4.2007401344413487e-7
221	4.2023816734562727e-7
222	4.2026216035231375e-7
223	4.203401253848444e-7
224	4.2072857607991476e-7
225	4.204750731637036e-7
226	4.215395647077975e-7
227	4.2174033208529844e-7
228	4.2199849452195635e-7
229	4.2215532818035963e-7
230	4.224432407833273e-7
231	4.227249783477814e-7
232	4.2293354186394605e-7
233	4.231284727516241e-7
234	4.2347188742263644e-7
235	4.2343374191383133e-7
236	4.233839259296609e-7
237	4.237096360954995e-7
238	4.2402072058516416e-7
239	4.240017128181459e-7
240	4.242652134184911e-7
241	4.243043149033148e-7
242	4.244666489309994e-7
243	4.24542546306948e-7
244	4.244873562509573e-7
245	4.2475137537474114e-7
246	4.2491553075272526e-7
247	4.2496002015874883e-7
248	4.249279223724273e-7
249	4.2548223939497114e-7
250	4.254163430501345e-7
251	4.2525211050239796e-7
252	4.2541021769938646e-7
253	4.2555006656347625e-7
254	4.2560001002096887e-7
255	4.254401004007994e-7
256	4.256797358281726e-7
257	4.2574847533723684e-7
258	4.2550307004442265e-7
259	4.256872433290562e-7
260	4.257941065392257e-7
261	4.2578330995223733e-7
262	4.257465843084322e-7
263	4.25774458588533e-7
264	4.2592401118100224e-7
265	4.261672936396799e-7
266	4.2594821449399296e-7
267	4.258487906644126e-7
268	4.2603920341871215e-7
269	4.260325011650718e-7
270	4.260643010329096e-7
271	4.2598053387216636e-7
272	4.2591755541716914e-7
273	4.2559845412887204e-7
274	4.258230223909126e-7
275	4.258913754075623e-7
276	4.2577553047539997e-7
277	4.2572882436620184e-7
278	4.256997460425125e-7
279	4.2557505036673654e-7
280	4.2550680508846275e-7
281	4.25478113107818e-7
282	4.2544959164176657e-7
283	4.254576289427512e-7
284	4.2551239891806155e-7
285	4.253605739748491e-7
286	4.2478607885401514e-7
287	4.248190323459863e-7
288	4.2484019550643994e-7
289	4.24785899242837e-7
290	4.2458771360793845e-7
291	4.2460702275237414e-7
292	4.245266596356926e-7
293	4.2430919701125793e-7
294	4.243132287267647e-7
295	4.2436472958125304e-7
296	4.241404060668024e-7
297	4.2427854418532964e-7
298	4.240123308446603e-7
299	4.238298085421174e-7
300	4.2374927975745704e-7
301	4.239292268962093e-7
302	4.2356325046017034e-7
303	4.235924822276924e-7
304	4.23318787199537e-7
305	4.232192569922472e-7
306	4.230252827841811e-7
307	4.231413690927254e-7
308	4.229536125807094e-7
309	4.228292470097555e-7
310	4.22565143753357e-7
311	4.223628987113927e-7
312	4.2225957848153805e-7
313	4.221246274561596e-7
314	4.2192634040519105e-7
315	4.2175621857014775e-7
316	4.2163046742427144e-7
317	4.2147299139212006e-7
318	4.213157310728225e-7
319	4.211273817319073e-7
320	4.209626207212064e-7
321	4.2083344704959754e-7
322	4.205924582257221e-7
323	4.2052349235216557e-7
324	4.20258524187067e-7
325	4.201193400548765e-7
326	4.199690160306538e-7
327	4.1986787602317613e-7
328	4.193690305340028e-7
329	4.1924905007703653e-7
330	4.190568442730081e-7
331	4.188320822418106e-7
332	4.1863797685343976e-7
333	4.1835039737608336e-7
334	4.1815532055249047e-7
335	4.179311737657519e-7
336	4.1764999552476197e-7
337	4.1744312003229403e-7
338	4.1722007285016694e-7
339	4.169566499951905e-7
340	4.166823718279632e-7
341	4.1645593254071187e-7
342	4.16167170086699e-7
343	4.158964151153823e-7
344	4.156838017228072e-7
345	4.153989972082832e-7
346	4.15076866627061e-7
347	4.148028446869071e-7
348	4.1452420387370007e-7
349	4.1422304010549073e-7
350	4.138826256960299e-7
351	4.1358024978114287e-7
352	4.132483656677282e-7
353	4.1292573001732145e-7
354	4.1260744398410477e-7
355	4.122415701899199e-7
356	4.119089033888728e-7
357	4.115258590643632e-7
358	4.1116917723185523e-7
359	4.1077287158722523e-7
360	4.104069229906201e-7
361	4.1001046962465764e-7
362	4.0958764918141423e-7
363	4.0917765257018454e-7
364	4.087244223362579e-7
365	4.083890206711164e-7
366	4.0782786793452405e-7
367	4.073125574859599e-7
368	4.0688419427443547e-7
369	4.063876383801814e-7
370	4.058732270087134e-7
371	4.0534827228366815e-7
372	4.048679505896025e-7
373	4.0427139227452674e-7
374	4.0365219017887567e-7
375	4.030771094148358e-7
376	4.0247440803322066e-7
377	4.018156546493221e-7
378	4.0116447861446144e-7
379	4.0049893728965893e-7
380	3.997883439189276e-7
381	3.990502244437336e-7
382	3.9830721403544624e-7
383	3.974933015252163e-7
384	3.9671548852647763e-7
385	3.9586276756116534e-7
386	3.950038780219389e-7
387	3.941666194104319e-7
388	3.9273278342434644e-7
389	3.921651810253836e-7
390	3.9114063841299895e-7
391	3.900894271226889e-7
392	3.8899595619664547e-7
393	3.8782881893780206e-7
394	3.8663824198160446e-7
395	3.855929100339544e-7
396	3.84074400624881e-7
397	3.8271617196955405e-7
398	3.812984359068729e-7
399	3.797557069860794e-7
400	3.782130244553517e-7
401	3.7659194443654005e-7
402	3.7489380895244375e-7
403	3.730793172302181e-7
404	3.71211503469386e-7
405	3.6924263619429773e-7
406	3.67173409789582e-7
407	3.6500040310571583e-7
408	3.627080499052528e-7
409	3.60293131116872e-7
410	3.577537236665426e-7
411	3.551034508004428e-7
412	3.522927132685962e-7
413	3.49330729107317e-7
414	3.461780333306076e-7
415	3.4286076886906546e-7
416	3.393639916866714e-7
417	3.356371083976675e-7
418	3.316809997543335e-7
419	3.2753098076835177e-7
420	3.2311401306452685e-7
421	3.184080853719803e-7
422	3.134185022078338e-7
423	3.081002311981209e-7
424	3.0243477361478466e-7
425	2.9639276043207455e-7
426	2.89947065859504e-7
427	2.830616788398326e-7
428	2.7569787307654084e-7
429	2.6781796763778273e-7
430	2.5937603049489693e-7
431	2.503239356642544e-7
432	2.4060984365752155e-7
433	2.30177289115893e-7
434	2.1896715921378066e-7
435	2.0691662748004586e-7
436	1.9396216546006093e-7
437	1.8004178418011375e-7
438	1.6510009526326074e-7
439	1.4909661361309886e-7
440	1.3201974295853105e-7
441	1.1391009902314555e-7
442	9.489928702553995e-8
443	7.52734061507349e-8
444	5.557325103633909e-8
445	3.6736439596404147e-8
446	2.023802263258599e-8
447	8.011219809380458e-9
448	1.5753969869943032e-9
449	3.832929214699858e-11
450	0.
451	0.
452	0.
453	0.
454	0.
455	0.
456	0.
457	0.
458	0.
459	0.
460	0.
461	0.
462	0.
463	0.
464	0.
465	0.
466	0.
467	0.
468	0.
469	0.
470	0.
471	0.
