1	8.99133007739211e-14
2	1.7982875314726015e-13
3	2.6974856879482857e-13
4	3.5967505151364935e-13
5	4.4961124148862013e-13
6	5.395566704543436e-13
7	6.295207723168355e-13
8	7.194880307213244e-13
9	8.094815782540111e-13
10	8.995013277983178e-13
11	9.894907896515435e-13
12	1.0795437426406244e-12
13	1.1696279286261025e-12
14	1.2597293205019236e-12
15	1.3499110125357873e-12
16	1.4400555137042595e-12
17	1.5302478369701612e-12
18	1.6205152407408291e-12
19	1.7108131815976136e-12
20	1.8011247920125585e-12
21	1.8915038138744248e-12
22	1.9819422644509875e-12
23	2.072390015583982e-12
24	2.1629397892755516e-12
25	2.25352586792172e-12
26	2.3440793397576233e-12
27	2.4346658987316492e-12
28	2.525445189196858e-12
29	2.616345110676382e-12
30	2.7072248208266127e-12
31	2.7980862439525646e-12
32	2.8891187091445085e-12
33	2.9805019574473583e-12
34	3.0714138878465333e-12
35	3.1626023903683954e-12
36	3.25420283283772e-12
37	3.3123449087515547e-12
38	3.436601335703057e-12
39	3.52810948723093e-12
40	3.6199134360046566e-12
41	3.711640443631407e-12
42	3.803443090578115e-12
43	3.895201241057575e-12
44	3.987378338088766e-12
45	4.079675540656464e-12
46	4.171301702558991e-12
47	4.263939389250628e-12
48	4.356288300699769e-12
49	4.448999517888028e-12
50	4.5413863313850946e-12
51	4.6341257619004275e-12
52	4.726641866195654e-12
53	4.819878642161115e-12
54	4.912415674702701e-12
55	5.0063616278034385e-12
56	5.0996051260445986e-12
57	5.19326932745036e-12
58	5.286156536145927e-12
59	5.379878701955054e-12
60	5.474049352236603e-12
61	5.568185294056553e-12
62	5.6627714047597104e-12
63	5.7559200798448486e-12
64	5.850583016446524e-12
65	5.945221804965024e-12
66	6.039526082406497e-12
67	6.134495305207315e-12
68	6.229222356893191e-12
69	6.3252122064538816e-12
70	6.420453495322735e-12
71	6.515832515615375e-12
72	6.611579078081836e-12
73	6.707842318240351e-12
74	6.803176718642861e-12
75	6.898790336415621e-12
76	6.994975699167928e-12
77	7.091662393139574e-12
78	7.188225192854093e-12
79	7.283754370879861e-12
80	7.381734041080023e-12
81	7.478528258200024e-12
82	7.57606119210416e-12
83	7.672996981311661e-12
84	7.771072522894188e-12
85	7.86892185823795e-12
86	7.967253890174819e-12
87	8.064893092302753e-12
88	8.164263677402922e-12
89	8.262772420566242e-12
90	8.361674620668836e-12
91	8.46032447090613e-12
92	8.559666879722973e-12
93	8.658856097493658e-12
94	8.761042532905576e-12
95	8.858679734079015e-12
96	8.95904801616025e-12
97	9.059999765246443e-12
98	9.160066221239631e-12
