1	1.241878454054068e-13
2	2.4837806219706685e-13
3	3.725750196000103e-13
4	4.967816889409573e-13
5	6.210013148375984e-13
6	7.452105936570595e-13
7	8.694810215222738e-13
8	9.937341489320115e-13
9	1.1180380151252362e-12
10	1.24235928565326e-12
11	1.3667180229483004e-12
12	1.4911258746221044e-12
13	1.6155234764580308e-12
14	1.7399790606800909e-12
15	1.864478092342766e-12
16	1.989025483300478e-12
17	2.1137026079832962e-12
18	2.238345159047892e-12
19	2.363010062257632e-12
20	2.4876724821547806e-12
21	2.61281735075436e-12
22	2.737531992049162e-12
23	2.8624050325710845e-12
24	2.9874740373860586e-12
25	3.1127731470749355e-12
26	3.237718872384252e-12
27	3.363051693938473e-12
28	3.488258864586641e-12
29	3.6139013856774022e-12
30	3.739220162742111e-12
31	3.865052635479016e-12
32	3.990488801489775e-12
33	4.116154837262405e-12
34	4.241791676558648e-12
35	4.3679693025626564e-12
36	4.493974575323208e-12
37	4.620286958864914e-12
38	4.746806188454904e-12
39	4.873318153885318e-12
40	4.99963942981801e-12
41	5.126571439561812e-12
42	5.253293045137701e-12
43	5.380030996610725e-12
44	5.507196504195807e-12
45	5.634111259832325e-12
46	5.761754615918952e-12
47	5.889375951921046e-12
48	6.015683272943575e-12
49	6.144611986259789e-12
50	6.272488912744904e-12
51	6.400995755568875e-12
52	6.529160044584733e-12
53	6.657590795923614e-12
54	6.7866840467682314e-12
55	6.91540931745657e-12
56	7.044284215462938e-12
57	7.172742660417476e-12
58	7.300461665002179e-12
59	7.431681141189586e-12
60	7.561485418129504e-12
61	7.690790126547742e-12
62	7.82070144775983e-12
63	7.950637156908149e-12
64	8.080911472452456e-12
65	8.2110130802587e-12
66	8.343180052290794e-12
67	8.473388889438497e-12
68	8.60360050249976e-12
69	8.734750347063904e-12
70	8.866153367435449e-12
71	8.997145230111439e-12
72	9.131624699308719e-12
73	9.263360545559362e-12
74	9.39543663887555e-12
75	9.527653877598669e-12
76	9.661274927582423e-12
77	9.793714044996688e-12
78	9.928021764930473e-12
79	1.0061407583105138e-11
80	1.0195804062780187e-11
81	1.0329568951448647e-11
82	1.0463960011441013e-11
83	1.0598924010651568e-11
84	1.0731487815377881e-11
85	1.086929956609743e-11
86	1.100408765244975e-11
87	1.1139776724886653e-11
88	1.1276544110087497e-11
89	1.1413132905770465e-11
90	1.1548960405272561e-11
91	1.1685140678800823e-11
92	1.182234205698133e-11
93	1.1960324263038326e-11
94	1.2100205861167465e-11
95	1.223828600231104e-11
96	1.2376551118842838e-11
97	1.2510530091156893e-11
98	1.265147714518687e-11
99	1.2790545468892833e-11
100	1.2928964697718197e-11
101	1.3069539655442077e-11
102	1.320980501179837e-11
103	1.3350362716577285e-11
104	1.3488808923668346e-11
105	1.3630027978090608e-11
106	1.3774555554511161e-11
107	1.3918807609885163e-11
108	1.4059537887227615e-11
109	1.4200666490470088e-11
110	1.434481974632481e-11
111	1.448651871716177e-11
112	1.463282775914087e-11
113	1.477637864949084e-11
114	1.4920638587723818e-11
115	1.5064706120452257e-11
116	1.520949279671527e-11
117	1.5352997620136968e-11
118	1.5491647798358907e-11
119	1.5640139668742764e-11
120	1.578598303687862e-11
121	1.59334508916475e-11
122	1.6087499374993506e-11
123	1.6236038094599323e-11
124	1.6382996253004842e-11
125	1.6529205228939424e-11
126	1.668024959462929e-11
127	1.682306089843977e-11
128	1.6973783726120997e-11
129	1.7122502314696235e-11
130	1.7278311619863907e-11
131	1.7429555550503648e-11
132	1.757999373504586e-11
133	1.773138483531049e-11
134	1.7884180536349405e-11
135	1.8037191539810323e-11
136	1.8193733014446713e-11
137	1.8343279210243505e-11
138	1.8499991823875644e-11
139	1.865126078948891e-11
140	1.8807110569783645e-11
141	1.8961213258080698e-11
142	1.9118861631017938e-11
143	1.9272692888446082e-11
144	1.943687346501385e-11
145	1.959033085280919e-11
146	1.9746387865472065e-11
147	1.99033285946187e-11
148	2.005868338706868e-11
149	2.0213378098141256e-11
150	2.0383441456495626e-11
151	2.0546877480875242e-11
152	2.0701593215675673e-11
153	2.086367377633015e-11
154	2.102594212837878e-11
155	2.1184133145611223e-11
156	2.1347681118013973e-11
157	2.150981700882793e-11
158	2.1673453255977055e-11
159	2.1842156610430382e-11
160	2.2004636704088547e-11
161	2.216952718643009e-11
162	2.23342547818709e-11
163	2.2500212826708172e-11
164	2.266940834517686e-11
165	2.2834074317482084e-11
166	2.300263619440607e-11
167	2.3171904570698287e-11
168	2.334874202289815e-11
169	2.3515555645098785e-11
170	2.3678128752460798e-11
171	2.3853363365464993e-11
172	2.403016594135246e-11
173	2.42000272968609e-11
174	2.4370107997417248e-11
175	2.4550757723021367e-11
176	2.472638694214243e-11
177	2.4894459866390892e-11
178	2.5071506381349162e-11
179	2.523991193086027e-11
180	2.5433751178952228e-11
181	2.5595452452997112e-11
182	2.577171558503519e-11
183	2.595820804419756e-11
184	2.613137938434548e-11
185	2.6310876966686997e-11
186	2.6490651643321228e-11
187	2.6667329373123822e-11
188	2.6848745978528194e-11
189	2.70346808532138e-11
190	2.720710212318877e-11
191	2.7446908631607988e-11
192	2.7613945959569633e-11
193	2.7775792268500856e-11
194	2.7953340771189174e-11
195	2.812676596696441e-11
196	2.8322646445845802e-11
197	2.8506421585208087e-11
198	2.870416536328318e-11
199	2.8864208841351328e-11
200	2.9064405911888526e-11
201	2.9252764511773616e-11
202	2.941863765408274e-11
203	2.9628253917613915e-11
204	2.98168888002234e-11
205	3.0023517296346383e-11
206	3.023239334135946e-11
207	3.0332839889593514e-11
208	3.057261577600275e-11
209	3.078166697652896e-11
210	3.100745555127552e-11
211	3.1197482035947344e-11
212	3.1393724366666546e-11
213	3.1582820750904474e-11
214	3.180829135894048e-11
215	3.19777766770296e-11
216	3.220573279769922e-11
217	3.240456052477731e-11
218	3.260711337728027e-11
219	3.280553555322385e-11
220	3.342195625170263e-11
221	3.321225825888809e-11
222	3.342541367682673e-11
223	3.363483120019728e-11
224	3.385442075158987e-11
225	3.406156809742476e-11
226	3.426499367275571e-11
227	3.447430292058443e-11
228	3.468632567520371e-11
229	3.491228943197623e-11
230	3.510685281192716e-11
231	3.532663701967166e-11
232	3.552436703025912e-11
233	3.575829691602832e-11
234	3.597703160548954e-11
235	3.620374426223353e-11
236	3.642079529977309e-11
237	3.661410155587535e-11
238	3.682988164345486e-11
239	3.705848146530372e-11
240	3.728047492547103e-11
241	3.750873644473972e-11
242	3.7732918794621084e-11
243	3.794768780687438e-11
244	3.8168658170836245e-11
245	3.839037364835951e-11
246	3.863408606067284e-11
247	3.886369278937393e-11
248	3.913462015954563e-11
249	3.93363863542704e-11
250	3.956399146459144e-11
251	3.9791004335172625e-11
252	4.0005827869715313e-11
253	4.024806855915388e-11
254	4.048948875383338e-11
255	4.0732241363386976e-11
256	4.0934080308657926e-11
257	4.1193901538188016e-11
258	4.142908779075441e-11
259	4.165097225131583e-11
260	4.191459473487485e-11
261	4.214774485843564e-11
262	4.2406843639946154e-11
263	4.265155213355717e-11
264	4.290629684569212e-11
265	4.3152646795964086e-11
266	4.3398810696002807e-11
267	4.364020618922426e-11
268	4.3881630617039855e-11
269	4.410802074047202e-11
270	4.4370341428609574e-11
271	4.465483717716125e-11
272	4.487522908424854e-11
273	4.5136066472696e-11
274	4.538845579060111e-11
275	4.5635431077992665e-11
276	4.589885118898445e-11
277	4.615860576837315e-11
278	4.642084010420619e-11
279	4.6683895335110854e-11
280	4.6945469611619386e-11
281	4.7207279079983865e-11
282	4.7487922685029177e-11
283	4.77341495446424e-11
284	4.7981529002340465e-11
285	4.826959329068088e-11
286	4.8500626653544836e-11
287	4.876720845352726e-11
288	4.905011466229251e-11
289	4.932305750989219e-11
290	4.9602945691932766e-11
291	4.9937230323917066e-11
292	5.0183940204030555e-11
293	5.04375789384459e-11
294	5.0713544889028076e-11
