1	1.1811472752468572e-12
2	2.362374968683683e-12
3	3.5436293661919235e-12
4	4.725097802661837e-12
5	5.906742959684929e-12
6	7.087372418911811e-12
7	8.269505065943197e-12
8	9.451438562289723e-12
9	1.0633958633724309e-11
10	1.1816161069877455e-11
11	1.2997815941805706e-11
12	1.4178496696352839e-11
13	1.536411566582656e-11
14	1.6549325028578068e-11
15	1.773117542420668e-11
16	1.8916421065687133e-11
17	2.0103439525088794e-11
18	2.129016789055348e-11
19	2.2477847187124398e-11
20	2.3664579644103173e-11
21	2.4856735635096273e-11
22	2.6044831514860298e-11
23	2.7217671938879548e-11
24	2.8401713791162028e-11
25	2.959960035637634e-11
26	3.078897986788186e-11
27	3.198131344577723e-11
28	3.3172862229380335e-11
29	3.4367279500864846e-11
30	3.5563211806254924e-11
31	3.675655736716257e-11
32	3.7960049694049046e-11
33	3.916365643691328e-11
34	4.035029975917365e-11
35	4.155137612716997e-11
36	4.2742318566863474e-11
37	4.394630075072088e-11
38	4.5137362597016684e-11
39	4.638045277027782e-11
40	4.7561159757588245e-11
41	4.8763371419030385e-11
42	4.9977771191673e-11
43	5.119267869598685e-11
44	5.239237930211254e-11
45	5.363436820234044e-11
46	5.4777991780778424e-11
47	5.599016041345426e-11
48	5.7196824306791895e-11
49	5.842446535387695e-11
50	5.963335320789318e-11
51	6.085223587796509e-11
52	6.204212128947395e-11
53	6.327931470639704e-11
54	6.451461976516528e-11
55	6.573431850535725e-11
56	6.694735437246185e-11
57	6.822759673134318e-11
58	6.93933841632991e-11
59	7.063551609770622e-11
60	7.187303753594158e-11
61	7.310316013393318e-11
62	7.431654607040255e-11
63	7.5591290329159e-11
64	7.68102175113854e-11
65	7.804464810148553e-11
66	7.928975623917919e-11
67	8.042866360818472e-11
68	8.179531206689867e-11
69	8.3052996515816e-11
70	8.430128185027472e-11
71	8.556250557467408e-11
72	8.677760387902681e-11
73	8.807256145569438e-11
74	8.929817294502438e-11
75	9.058272486990688e-11
76	9.184226415325226e-11
77	9.312626876393667e-11
78	9.439905995335957e-11
79	9.566689764539337e-11
80	9.6938017472807e-11
81	9.821390284890632e-11
82	9.950135466818682e-11
83	1.0078194931314644e-10
84	1.0193026663490433e-10
85	1.0332820116153546e-10
86	1.0460117670689693e-10
87	1.0590297856642281e-10
88	1.0720036707979438e-10
89	1.0853306778910747e-10
90	1.0982299821315673e-10
91	1.1113563267564723e-10
92	1.1245593190349214e-10
93	1.1372551205082337e-10
94	1.1500957834945105e-10
95	1.1625268566862288e-10
96	1.1744761134064664e-10
97	1.18881323998671e-10
98	1.2015790095008673e-10
99	1.2149377644814693e-10
100	1.2281039599449398e-10
101	1.2414614807887028e-10
102	1.2550831427448816e-10
103	1.2680641852214844e-10
104	1.2814979172396083e-10
105	1.2953611694518173e-10
106	1.3059765516683216e-10
107	1.3225567320640252e-10
108	1.3370065253954065e-10
109	1.3485443680332848e-10
110	1.3628742875285824e-10
111	1.3748414958097654e-10
112	1.3894852155575633e-10
113	1.4048409080053163e-10
114	1.4172628208560456e-10
115	1.431906505205977e-10
116	1.4454220870726474e-10
117	1.4590183709366422e-10
118	1.4717806748840482e-10
119	1.4859614472380463e-10
120	1.500615183295309e-10
121	1.5149975136314099e-10
122	1.5303980861894858e-10
123	1.5441267333248992e-10
124	1.558322628311111e-10
125	1.571762857707899e-10
126	1.5849130849641468e-10
127	1.6003784879109258e-10
128	1.6132482086717956e-10
129	1.6275256089466913e-10
130	1.6416185720166259e-10
131	1.6557340212894212e-10
132	1.6709722796027473e-10
133	1.684678922176294e-10
134	1.700114024901756e-10
135	1.714353364625651e-10
136	1.7295195413185115e-10
137	1.7426582285320401e-10
138	1.7569557548776021e-10
139	1.7712047721449426e-10
140	1.787440501293319e-10
141	1.8003257303872958e-10
142	1.8174897797806315e-10
143	1.829822147822572e-10
144	1.8462513837578615e-10
145	1.861286971569793e-10
146	1.877353019334178e-10
147	1.8924976429630978e-10
148	1.9052038768509766e-10
149	1.9231821281461348e-10
150	1.9383789350399207e-10
151	1.9489660032224102e-10
152	1.9708136790512667e-10
153	1.9813886037270405e-10
154	1.9961489119579074e-10
155	2.0122449587241136e-10
156	2.028005061825638e-10
157	2.0442461279174063e-10
158	2.0578271025891964e-10
159	2.0743103717837361e-10
160	2.0892550233986062e-10
161	2.1070496188013294e-10
162	2.1236791038275594e-10
163	2.1404303716306147e-10
164	2.1562083123770094e-10
165	2.1727473596904683e-10
166	2.1862865649686493e-10
167	2.2019165551582044e-10
168	2.2161022753067799e-10
169	2.2333045802436402e-10
170	2.2539410400917002e-10
171	2.2677721209378272e-10
172	2.2828142354541698e-10
173	2.2991593179498308e-10
174	2.317766921835293e-10
175	2.336083305712346e-10
176	2.348012759614445e-10
177	2.362396007996319e-10
178	2.3781942516202895e-10
179	2.3973039689265796e-10
180	2.410174214119483e-10
181	2.431293248094597e-10
182	2.448560740499382e-10
183	2.4645338141635533e-10
184	2.4837854821091734e-10
185	2.49826793987829e-10
186	2.5128336043189644e-10
187	2.531165538136511e-10
188	2.550459423756023e-10
189	2.574656807877327e-10
190	2.5841174945683824e-10
191	2.594508524746561e-10
192	2.614585048598558e-10
193	2.6323513360004893e-10
194	2.654092968455259e-10
195	2.6732144580751045e-10
196	2.6896204941105444e-10
197	2.706151035076192e-10
198	2.7215544115816284e-10
199	2.74111295562825e-10
200	2.7613300614891913e-10
201	2.7798415203173274e-10
202	2.7926618660730067e-10
203	2.8167353060331315e-10
204	2.831625200452008e-10
205	2.8515745720214185e-10
206	2.865526835313702e-10
207	2.8851979860324933e-10
208	2.905513460697122e-10
209	2.9278105385191693e-10
210	2.943451811495512e-10
211	2.9670044800737377e-10
212	2.982754644142064e-10
213	2.999658230189032e-10
214	3.0182565029500884e-10
215	3.038048725589495e-10
216	3.055594942283216e-10
217	3.0752187939856064e-10
218	3.094166537863257e-10
219	3.109526874167767e-10
220	3.129712398476978e-10
221	3.1514057006899096e-10
222	3.1712902780221755e-10
223	3.188629513690762e-10
224	3.207050414721231e-10
225	3.231659952527559e-10
226	3.241813148669362e-10
227	3.265627933268158e-10
228	3.2855032602796285e-10
229	3.3082114525065696e-10
230	3.327422218540577e-10
231	3.352998702119642e-10
232	3.3727964175189207e-10
233	3.392338828025922e-10
234	3.411322391191291e-10
235	3.428311653423874e-10
236	3.45024418239028e-10
237	3.4536383659447744e-10
238	3.4930403639570827e-10
239	3.5128317054027003e-10
240	3.532621167678066e-10
241	3.5481557069112117e-10
242	3.5765704972900537e-10
243	3.5919653288150167e-10
244	3.622406792520903e-10
245	3.6502797697300175e-10
246	3.655672301350058e-10
247	3.68626496131721e-10
248	3.740969659498478e-10
249	3.7239422694316337e-10
250	3.745845372531447e-10
251	3.7710443983015356e-10
252	3.7956366775054715e-10
253	3.807846347960546e-10
254	3.8350940216550044e-10
255	3.834721336595217e-10
256	3.8616190282703913e-10
257	3.881918321790617e-10
258	3.9062213942950714e-10
259	3.931331669528154e-10
260	3.955867678980147e-10
261	3.982708075490888e-10
262	4.0003993155902173e-10
263	4.0320875826814493e-10
264	4.058593588036369e-10
265	4.0865437053785306e-10
266	4.114209214989947e-10
267	4.138221750106998e-10
268	4.155209718873941e-10
269	4.1706428911294515e-10
270	4.205217113395586e-10
271	4.231869220126752e-10
272	4.2576848514099355e-10
273	4.2783964407790084e-10
274	4.2956088877714504e-10
275	4.3221193322480287e-10
276	4.3367494604089184e-10
277	4.369318438167639e-10
278	4.4043970374067016e-10
279	4.4306103019047856e-10
280	4.4406941181174883e-10
281	4.4706516762060373e-10
282	4.4881407333483986e-10
283	4.525470742637288e-10
284	4.5443747939672485e-10
285	4.5685768721723213e-10
286	4.5939957312890515e-10
287	4.6159563481856526e-10
288	4.669729986421466e-10
289	4.665261082670755e-10
290	4.710370359017779e-10
291	4.724472631790664e-10
292	4.74905311658468e-10
293	4.780801583059651e-10
