1	2.727145595424444e-9
2	5.454088670641619e-9
3	8.180468041285474e-9
4	1.0906365900843452e-8
5	1.3631501689061116e-8
6	1.635727207836576e-8
7	1.9078626601023952e-8
8	2.179649493954236e-8
9	2.4518582796509075e-8
10	2.72364322090909e-8
11	2.994267332945575e-8
12	3.265604595499828e-8
13	3.537237335578168e-8
14	3.806770711716406e-8
15	4.07746312559359e-8
16	4.349227306950349e-8
17	4.621472472899215e-8
18	4.886223819560436e-8
19	5.155750313276481e-8
20	5.424756343475557e-8
21	5.6926909426782035e-8
22	5.967058182115721e-8
23	6.225124681855096e-8
24	6.489935088429684e-8
25	6.760964753176654e-8
26	7.024685657166704e-8
27	7.288684250907832e-8
28	7.556244318564055e-8
29	7.821997243035194e-8
30	8.078261685264492e-8
31	8.342129705503686e-8
32	8.604086649416547e-8
33	8.870185445587253e-8
34	9.121124422012972e-8
35	9.383623339942645e-8
36	9.64728138792928e-8
37	9.810833517290975e-8
38	1.0064174519884233e-7
39	1.0416040245758513e-7
40	1.0675459133810714e-7
41	1.0930893710215225e-7
42	1.1184240005339565e-7
43	1.1432581510402232e-7
44	1.1688288730213865e-7
45	1.1941765693799673e-7
46	1.2194043624864113e-7
47	1.2437591343233994e-7
48	1.2683918576309682e-7
49	1.2935320105917242e-7
50	1.3179361696833146e-7
51	1.3415520200916044e-7
52	1.3670230513793884e-7
53	1.391399858193041e-7
54	1.4157203359713415e-7
55	1.439473434964577e-7
56	1.463557201481196e-7
57	1.487324525931154e-7
58	1.511734140771821e-7
59	1.5348141949023044e-7
60	1.559056878590351e-7
61	1.5817372266888312e-7
62	1.6043491132170098e-7
63	1.6282199009739944e-7
64	1.6496826381702628e-7
65	1.6734539520492848e-7
66	1.6940636889588585e-7
67	1.7169557199468528e-7
68	1.7433349449752603e-7
69	1.7665040840037464e-7
70	1.7877937196931037e-7
71	1.8104758583718952e-7
72	1.832177745974278e-7
73	1.8534438440587734e-7
74	1.8791349627553852e-7
75	1.897824303928989e-7
76	1.9214762867903384e-7
77	1.9429526833053454e-7
78	1.9700472219214297e-7
79	1.9832910750736593e-7
80	2.00019748464839e-7
81	2.024712310861974e-7
82	2.0453781603029588e-7
83	2.0649305710151279e-7
84	2.08718721120619e-7
85	2.1095614071616512e-7
86	2.1245609556145296e-7
87	2.1402309223318743e-7
88	2.1624839439167057e-7
89	2.1820361217274221e-7
90	2.206418813406575e-7
91	2.2227070255465255e-7
92	2.2448359990078938e-7
93	2.2662637932151886e-7
94	2.2859367983550426e-7
95	2.30340242332324e-7
96	2.3231761898826888e-7
97	2.3421061548485186e-7
98	2.3597797509365224e-7
99	2.379033166165694e-7
100	2.39550428185963e-7
101	2.4136548162113854e-7
102	2.4333420465799007e-7
103	2.4477752625434295e-7
104	2.463472699389863e-7
105	2.4817975088432096e-7
106	2.500716378456323e-7
107	2.5201703372130063e-7
108	2.534656319386962e-7
109	2.5528022101474684e-7
110	2.570329777631006e-7
111	2.5875209037809573e-7
112	2.6040531979838483e-7
113	2.619951016084978e-7
114	2.637566207031241e-7
115	2.653403267034925e-7
116	2.6699628639640615e-7
117	2.6847697397262634e-7
118	2.698901324648741e-7
119	2.717657599340281e-7
120	2.730739431136509e-7
121	2.7457494441580396e-7
122	2.7620886314296917e-7
123	2.774789887490974e-7
124	2.793475899261477e-7
125	2.80635729113831e-7
126	2.819203336290316e-7
127	2.835026023556405e-7
128	2.84830427179192e-7
129	2.865690008968566e-7
130	2.8746904471179995e-7
131	2.8903883849995174e-7
132	2.9047480680585994e-7
133	2.9187863681233987e-7
134	2.930023037797927e-7
135	2.945040937433562e-7
136	2.9561386677533154e-7
137	2.9701096772924936e-7
138	2.9845901276780387e-7
139	2.994512012833115e-7
140	3.0103059561113917e-7
141	3.020509667580574e-7
142	3.0342740338431676e-7
143	3.04509480775329e-7
144	3.057402004511627e-7
145	3.069979310596985e-7
146	3.08217725756725e-7
147	3.093441238009007e-7
148	3.1057922433254615e-7
149	3.11441147576245e-7
150	3.1263800751092127e-7
151	3.1366911869054685e-7
152	3.1488398673537604e-7
153	3.160119024609999e-7
154	3.172679458231847e-7
155	3.1830958965914197e-7
156	3.1919095598556255e-7
157	3.1999135441123363e-7
158	3.212514781733961e-7
159	3.2248962615028275e-7
160	3.2335306856418975e-7
161	3.2385321567907907e-7
162	3.2515832340151314e-7
163	3.260766693542693e-7
164	3.2733326437980697e-7
165	3.280801998240637e-7
166	3.290434976944978e-7
167	3.299202979539615e-7
168	3.3102641758445797e-7
169	3.3189575006666847e-7
170	3.3296927970592824e-7
171	3.335454583147794e-7
172	3.34313580511606e-7
173	3.351267373579261e-7
174	3.358416446555769e-7
175	3.370503404410193e-7
176	3.376411642138625e-7
177	3.3862207066205587e-7
178	3.394153427423405e-7
179	3.3981405500627563e-7
180	3.408461871432815e-7
181	3.417329676005384e-7
182	3.423193458174182e-7
183	3.4325671218671174e-7
184	3.437553359025592e-7
185	3.4462100559467247e-7
186	3.4551178980243243e-7
187	3.4604369599144016e-7
188	3.4663617891301114e-7
189	3.473454574519615e-7
190	3.481788744401123e-7
191	3.4876286987741087e-7
192	3.492546596491074e-7
193	3.4979335012889045e-7
194	3.504483976633869e-7
195	3.512809964698846e-7
196	3.5181390786537254e-7
197	3.5244931422375377e-7
198	3.529397148548291e-7
199	3.53511819499661e-7
200	3.541685433061523e-7
201	3.5475497184438073e-7
202	3.552941845111976e-7
203	3.5598299826975714e-7
204	3.562058018484033e-7
205	3.56789197817897e-7
206	3.5732602164071547e-7
207	3.5788621007194317e-7
208	3.5852720675078523e-7
209	3.59013701267795e-7
210	3.5942043906345984e-7
211	3.5983221609048335e-7
212	3.6040850440980164e-7
213	3.6056424739890307e-7
214	3.609792364693267e-7
215	3.6159596021240814e-7
216	3.6215081672553925e-7
217	3.625200652485086e-7
218	3.630433901721949e-7
219	3.633931970426708e-7
220	3.6387113787279237e-7
