1	1.2850554165161044e-8
2	2.569650865387494e-8
3	3.8533272498440706e-8
4	5.1356280597151653e-8
5	6.416083929979801e-8
6	7.694316651586485e-8
7	8.969760381498318e-8
8	1.0241948743256855e-7
9	1.1510560842584607e-7
10	1.2775150925949173e-7
11	1.40352819169874e-7
12	1.5290140897440783e-7
13	1.6540055431063036e-7
14	1.778422973275768e-7
15	1.9021828820289894e-7
16	2.0252645541144075e-7
17	2.1476408920317513e-7
18	2.2693652173208057e-7
19	2.3902533775409286e-7
20	2.5103698137448233e-7
21	2.6296091721405376e-7
22	2.747814114121503e-7
23	2.8653165996830794e-7
24	2.981772747399082e-7
25	3.097209214878197e-7
26	3.2116223379752075e-7
27	3.3251110909098034e-7
28	3.437310501400644e-7
29	3.54855010614404e-7
30	3.6586494036280755e-7
31	3.7674140600332507e-7
32	3.875154065549559e-7
33	3.981497526889991e-7
34	4.0868572387692764e-7
35	4.1908519092843625e-7
36	4.293468175855048e-7
37	4.394953580559423e-7
38	4.494972687568502e-7
39	4.5936302250952807e-7
40	4.690917040717238e-7
41	4.786958389930217e-7
42	4.881546674930632e-7
43	4.9747115480532e-7
44	5.066233898058552e-7
45	5.156508875070004e-7
46	5.245484182024093e-7
47	5.332842807192553e-7
48	5.418759802890215e-7
49	5.503323799100901e-7
50	5.586335905679393e-7
51	5.667708242337227e-7
52	5.747995775432412e-7
53	5.826368092335298e-7
54	5.903534443703338e-7
55	5.978948773434694e-7
56	6.053127011275369e-7
57	6.125698177980182e-7
58	6.196896490354005e-7
59	6.266219580973589e-7
60	6.334701053680565e-7
61	6.401139853532097e-7
62	6.466380417329685e-7
63	6.529949546689405e-7
64	6.5920180655701e-7
65	6.652749995930486e-7
66	6.712080116960466e-7
67	6.769632519218076e-7
68	6.826085516630478e-7
69	6.880972444112383e-7
70	6.93430275101929e-7
71	6.986399052053377e-7
72	7.035481327362273e-7
73	7.086329118595363e-7
74	7.133914947373701e-7
75	7.180227048600497e-7
76	7.225286231933664e-7
77	7.268876185675336e-7
78	7.311131341201851e-7
79	7.352041628497616e-7
80	7.391514224903885e-7
81	7.43010553925921e-7
82	7.467030439172435e-7
83	7.501997796163772e-7
84	7.537024663466442e-7
85	7.570048745203128e-7
86	7.60176048222018e-7
87	7.632237149248434e-7
88	7.66164005251652e-7
89	7.689715120575289e-7
90	7.71664797841518e-7
91	7.742197573700244e-7
92	7.766742429595016e-7
93	7.790022209860334e-7
94	7.811780709208551e-7
95	7.832690994675407e-7
96	7.852483352359479e-7
97	7.871231812235519e-7
98	7.888741191051348e-7
99	7.905154136551098e-7
100	7.920264027226984e-7
101	7.934801312606806e-7
102	7.948043142152644e-7
103	7.960145251366636e-7
104	7.971323502317499e-7
105	7.981345863078947e-7
106	7.99005506329058e-7
107	7.998258622423848e-7
108	8.005261339782211e-7
109	8.011274296642975e-7
110	8.016324928594802e-7
111	8.019567224170746e-7
112	8.023786545044188e-7
113	8.025461607081286e-7
114	8.026670114069218e-7
115	8.027169748973774e-7
116	8.02657443505408e-7
117	8.02434744444705e-7
118	8.021897220637565e-7
119	8.018385116761683e-7
120	8.013995361615417e-7
121	8.00889785892319e-7
122	8.002732892498255e-7
123	7.995473210593368e-7
124	7.987947169601726e-7
125	7.978650138970979e-7
126	7.969181380598645e-7
127	7.958477350689221e-7
128	7.947071370636302e-7
129	7.934782665606035e-7
130	7.921045104599997e-7
131	7.907657363273768e-7
132	7.89269672845648e-7
133	7.876601671967571e-7
134	7.860302142949667e-7
135	7.842773171564744e-7
136	7.824558468408379e-7
137	7.805519927369251e-7
138	7.784501110231416e-7
139	7.763861530676164e-7
140	7.741984933507161e-7
141	7.719190594711723e-7
142	7.695717030372679e-7
143	7.671159363074282e-7
144	7.645567322425655e-7
145	7.619158689029423e-7
146	7.591974020372766e-7
147	7.56381477742384e-7
148	7.534584872531299e-7
149	7.504377303340064e-7
150	7.473544535787567e-7
151	7.441205916176891e-7
152	7.408360305183371e-7
153	7.374210650292334e-7
154	7.339093499544831e-7
155	7.301758395198416e-7
156	7.265859444304917e-7
157	7.22753198548391e-7
158	7.188192081355516e-7
159	7.147668848777775e-7
160	7.105776203793692e-7
161	7.062755549485213e-7
162	7.018842303276859e-7
163	6.973339700075723e-7
164	6.926779814469533e-7
165	6.878619032448764e-7
166	6.829189085828068e-7
167	6.778506070800406e-7
168	6.726275138166239e-7
169	6.672526105083469e-7
170	6.617275910224993e-7
171	6.56040331158955e-7
172	6.501917545044982e-7
173	6.441652862698813e-7
174	6.3796591807448e-7
175	6.315862692953733e-7
176	6.250116055647995e-7
