1	4.391540438204629e-12
2	8.782516459435883e-12
3	1.3175436962653678e-11
4	1.7567018927191677e-11
5	2.1958593659979545e-11
6	2.636276884761278e-11
7	3.0747340537852156e-11
8	3.514357148170515e-11
9	3.953308448817512e-11
10	4.392649180537524e-11
11	4.833713989747898e-11
12	5.2736469628713185e-11
13	5.7087670702811144e-11
14	6.153456488601216e-11
15	6.594022696391531e-11
16	7.033911757461889e-11
17	7.472464702897311e-11
18	7.915738750607016e-11
19	8.356056355469728e-11
20	8.79628190086361e-11
21	9.229192625271947e-11
22	9.679808986595165e-11
23	1.0113182777637861e-10
24	1.0558420284741683e-10
25	1.0999427726994259e-10
26	1.144011664003975e-10
27	1.188012261052439e-10
28	1.2331234985577404e-10
29	1.277635555280115e-10
30	1.3219682401570888e-10
31	1.366134123640015e-10
32	1.410697520964565e-10
33	1.4550199387582987e-10
34	1.5000360845652872e-10
35	1.5439000357956146e-10
36	1.589120705561818e-10
37	1.6335787244447108e-10
38	1.6810909976329953e-10
39	1.7240337213783603e-10
40	1.7678583747591698e-10
41	1.8130370727464747e-10
42	1.8565647627074766e-10
43	1.9013436642138056e-10
44	1.9455699582479495e-10
45	1.9910527859275783e-10
46	2.0373410647827788e-10
47	2.081734061062253e-10
48	2.1274602107820516e-10
49	2.1727215057132688e-10
50	2.2175244468991738e-10
51	2.2627115167901355e-10
52	2.3110324719924879e-10
53	2.3533397349135773e-10
54	2.39796356278732e-10
55	2.439774948127766e-10
56	2.486592326311845e-10
57	2.5356691167766236e-10
58	2.5777841292062405e-10
59	2.626998471099242e-10
60	2.6724400510727137e-10
61	2.7165345535567755e-10
62	2.7624433783820417e-10
63	2.809190396154109e-10
64	2.853439611065321e-10
65	2.8979584325983944e-10
66	2.9471312383499554e-10
67	2.991805561961229e-10
68	3.040274516344267e-10
69	3.0880508667042773e-10
70	3.136038454440173e-10
71	3.184607577872838e-10
72	3.228578311609647e-10
73	3.2761708583044187e-10
74	3.322505942495418e-10
75	3.367768837063886e-10
76	3.414688582324092e-10
77	3.460529120724881e-10
78	3.5058022543327427e-10
79	3.55454054492584e-10
80	3.5942664087666937e-10
81	3.650667824179556e-10
